TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
528b51a4,54ad0a05,0b942b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
654715aa,66915225,ca52b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7529541e,5eb15284,c813a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0466d3af,6cc97ae4,2792b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146cd8a1,5ab14305,8a972f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
246a17a5,54b14a65,0a96ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
346c51a9,50d92244,29572c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44cc5629,44ad8a65,2a912100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55a8d5af,60c56284,8b95b800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64c7562c,56c12a85,2a593100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75c8942e,4eb14236,0a93b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05289221,60857203,87d3ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14aa562f,5ca59b05,09182800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24250e19,60dd5a95,6c162a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e95027,5cb94264,6b11a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
446b532e,58a932a5,4c543100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54aa549a,64b14335,2ad6b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
658a5326,5090f275,6a96a700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75481522,66b94a44,6a10b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
086a14a2,56a18255,2bd83700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14aa8ca2,5ccd42d5,6a983200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24c65733,64e16b04,0854ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
346991b1,6ca982b5,0b143000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
450a971d,60c15325,2a142d00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54a99421,66a18a14,2b192a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65071328,64956325,49942b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
758a5422,52c562d5,8b14a200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040a1220,569d2284,a8d12700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
150814aa,4cc13283,8bd6b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26abd028,72b57a34,8993af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35a892af,58bd2aa4,6a152a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44ea0f23,489d4a83,6995a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544a14a9,62a562e5,4c953400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
640996aa,5ea17285,0992a200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
764915a8,5ead9255,8d1ab200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05481424,64adb255,08d6ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
154892b8,68c582d5,ead4b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2408d118,62858a83,0bd42e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a915a2,5ed55204,8e152c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
450a9825,52a192b6,08d73000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5344958d,62c530b4,aad6ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662a5635,72c572a6,49192c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
756b13a8,60993a26,aa162a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
046a13be,5eb9db14,aa582900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
156c90a8,3a957324,08521f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
260a9132,58c9bb05,2a94b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35681828,60ed4b54,6856ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
454a15b0,48ad6224,89d52300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5427d824,56c94aa6,08172c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
656d541d,5ab17ae5,07d93100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74a815a5,54794a65,0a15aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01e7d3a1,66a55a75,8a9a2c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
140916ab,60a93b25,28d3b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24a81820,56b95285,8a142e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ea99a8,54c982c5,2a532b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440a5432,58ad1a85,4a13b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54461731,50a55275,2b173000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e6d4a5,72f17ae5,e914ba00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
750a90ad,6a911ad5,08d6b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
052a15a5,56ad62f5,2b932e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16689228,66c18b05,cadab500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2548d631,5cb55315,49552200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
352612a9,48d52a65,0c16ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
446a11a7,609d6ad5,cb563100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
540913a9,5abd4315,2994ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
662a5827,5cbd8313,cdd7b000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744b181e,6ac98254,4b18ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07c754a1,58915ac5,cc14a800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14e8cb1b,5ea53306,2c17b600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
254a52a1,54c50ac5,2a153000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35c95628,4e9d52c4,c856ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45459122,50b94244,ab102100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5448d72e,52c54b34,ea582e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
648b94ae,6ec14ad3,4a92aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ec14a8,5ac54ab3,8ad5ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c816a3,62852a04,eb142800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
152b9324,44b51b85,8ad52600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25099224,62dd3a76,49942800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34a8502c,66c55b05,4898ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
452cd8b4,6ee17225,2cd5b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55a891a0,6c9de324,ca173100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63a8d2a3,5a916b54,0a133000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
730a16a1,54ad1a75,4a50ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04268fab,46a53236,09d2ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14089421,66999285,6a56a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
254753a8,5ab57225,68962c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3549d2a2,5cbdb264,c951b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45eb5521,68cd3a45,ea15b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5409d4ad,5ea95225,8a122c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66291429,48a55a55,0ad33000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7329d530,54a95a54,0a922f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0466d61f,50993a84,ca542900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1549d720,58893a55,2a162600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24a81a24,64e16b15,48972c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35299426,50c962a3,a818aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
458a1627,48c972d6,4bd73100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
542c50a7,649d79c5,ac542e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64ca1525,56c922a6,6d15b100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7609902f,42a962a5,6ad2a400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
060cd535,48891a76,2ad42f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
152a8c2a,5ec142d6,2b193000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2528d3aa,52991ac5,8954a200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34c8962f,50c17ab5,27cead00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44831029,6cc0f224,ead62b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
552814a6,54995a35,0b52ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64c913b2,549d6213,ebd82c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74a8d421,58b91a74,8a92b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0429142a,54c1a235,ca112200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
154954a7,64e5a285,6916b300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24ea109d,5ab58a14,69162c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3508cf21,4ea14224,ec562a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
444812a4,52b96a85,aad42f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54c81028,5cb93ab5,8cd52900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
658996a4,62ad8254,cd16ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75e952b0,62c11314,48942c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05c79519,4ea55a76,2b13aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1508109b,76d57aa4,0a5c3900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24081019,5ab93a94,a9962c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33ca56a1,5cc18a35,4a99a600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440717aa,5ab53b25,6adaaf00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54cc1129,50a91ae5,2cd32c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
660954a8,5ae18b24,6a123800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
766b12a5,58957a25,cad6ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04a815ae,58bd9295,2a57af00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
146a949c,4a8912b5,ec8d2600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
260c181a,56a94235,28d6a500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34cb0e9e,56a16ae5,8a183200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44865823,58bd4aa5,4bd9b400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
554bd4ae,50c1a2c5,e7db2800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65099528,60b51b05,4cd13300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
762d15b6,50a4f9e4,4c15ad00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
064b96b4,72c17a66,0bd92f00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15491429,60c58b05,28db3100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24491428,56c51235,28d93100,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35071232,60bccaa5,29952700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44098f2e,58c58224,0915a900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53ca9622,5cd53305,aa102400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6409d226,68c12275,68162900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
746bd31b,60ad2324,8b992b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
044a979f,60cd3a55,0cd8ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
144a1830,62c14aa5,abd92b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25e9d217,6ab96315,0b113200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
350a992a,60952225,ca98ab00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45075626,58ad5ad4,68d42b00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
