TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
32d4001c,4ce69318,01745010,258f0bf3,e14ce61d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8119a,88482030,55da3e15,ac516ce1,c000fe4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40612,47c8e518,2dc4512a,2b954b33,0840dc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40014,470713c0,01e04e1f,29904bf1,a000d652,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a40000,0c4521c8,519c5916,23920953,18f4e204,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00017,0968c350,019c6c21,2414cbb3,78c4a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0911,45a6b600,01aa2615,27920c23,d054c216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0000c,c84714f0,39c62e19,acd04c52,f858c224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4000b,46883460,01ca2221,2cd0ccd2,f800c047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0016,c7865428,f1ca4216,27d26bb3,586c9e17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc031a,8726b2e8,25ca5c22,b114ed54,2878987e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8000d,496803a0,01a04220,ac8debb3,4048c82e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b0000d,0dc75260,0976651c,a2944b42,1898a456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00006,458895e8,01d0371e,a8d16d13,7000bc71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40018,0407a468,edc01e1f,25916c23,608ca63b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc27bf,46a9f4f0,01565d08,a0562ce5,d1c88854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c01115,48072230,79e04119,2c0e4d22,b000a646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc1914,47c6c2c0,b9d43517,ab138c03,b000dc15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4298161d,8668f548,e596412d,acd26d65,18d0ce72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa80309,07476530,01b2551f,23d84a93,f8fcde46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0049a,094791b0,c1c82a13,a610ca72,c838b423,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab03812,8a863170,b9a46d15,a295aa94,00b8bc1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00215,07686528,01de411c,a68eac12,3800be53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80690,830b5560,0dbc191e,ab10ad94,6038d432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0000f,08e753d0,51e0251c,2b118b82,c828ba48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac81925,8847b3f0,399c4417,21cf2bc2,f044a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0f17,c9e64328,6dac4111,1f10ea83,508ca011,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0001b,08c6d4a0,51d8331d,a7cfcbc2,e808a049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4000c,48086480,01c63422,294d6c43,505ca834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad81d1d,8729d540,a1cc5727,2c93ed84,1028ce7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,07e35390,01f8552d,2b966ab2,a0ace834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad8130c,09e612a1,3db2711a,a8916ca2,0088ee50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a80324,cac73220,0196700a,1d918b22,f1107a28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad4040c,08aa4368,0dc05917,a58eabc2,9874a23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900a93,06c98328,01ca482d,aa912c12,a014b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80020,0a43a380,f9d24713,22920ad2,b08c9a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8180c,06c7d360,2dea431d,2b0dcd42,8824c03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0088e,c6465500,2dfe4f28,2e12ed53,2068d65a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d81433,0b6aa4c0,01c27016,a513cd93,c8e0b46b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80032,ca87b499,09d4411b,240fcc22,b09c724d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e40e91,c927e438,858a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad84492,4ac4c490,e9d06217,9ed1cab1,e13cec53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80190,07c80428,01c64e21,a94faca2,9818d655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa00026,c8490260,6dd25a08,9ecfeb21,f8e0a823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0032,0a0b8001,09d43410,26916a32,90d0ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80793,0566f3d0,01aa4520,a68f4de2,4040be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e43e16,0166c422,3584423b,a9538a43,c8b8ac70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae80043,4fe8b220,01926025,a0d12c83,98006a8a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00508,06484378,01be401b,290dccc1,a800b03d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40004,8da67330,5dc45b1f,261769e2,d0a8bc3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a405b0,8949a3a0,a9aa5728,210eab12,507cc63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc000c,0a05d3e0,01867d20,a7172db5,01f48e03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e40780,0a27c380,01fc4626,ac18e943,30b0f275,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0018,c5e784a0,41b23c20,23500aa2,a020984d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80420,47889338,01c01f0b,9e8a8c52,9800be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac011a,09e662c9,2d9e6728,a6940cd3,f0fca416,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40911,0667e330,01ba3024,ac0f8c92,7800da55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0019,cb6503e0,717a720b,9cd48922,88a87c2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0c12,892801f0,017a5b14,258f4da3,18a8ca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac41083,89055248,01ee451b,280f4b11,c81cd64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1300001b,c4a82350,01d4211d,28ce0c62,8000ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab01d23,8a888120,d1aa5c1c,a5922cd3,e01c6c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e42795,c7e8b149,91867322,a88f4d53,30a8a627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a94000a,c786c301,65d04f22,ac548d44,4940ca39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d81880,06a651e0,41b64816,25d02c82,e060b820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0b86,48e72320,018e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40016,86c7f4d8,01bc3320,a7ceecf2,0800c87a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab409ad,cc885000,11d47311,1c1568c1,70f4d451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0090e,88472290,d5da4d15,a94c6c42,784cb827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00012,48878538,019a390b,a08dab42,5020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a0171b,c9c7e298,25b85412,23906c02,e8d0cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0009,c9e823d8,01ca4c1a,a80deb52,b87cbe23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0001e,86e90430,399a3e1b,a690ae23,004cae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0006,0b0782c0,01b85d20,25138a33,9140d424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00a28,8b866428,01805f06,97916992,60747e5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8001e,88085358,51c4451d,2a8dece2,68008651,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc3600,0a858000,3570832b,24938ae2,e000a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8071e,c5a80478,59e03718,234f8c02,60309c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22fc2b97,cb2850a0,61a25922,1e55e7d3,4898ca27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0027,48e6c520,01c25413,9e4d8b11,e838a05a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e40e91,c927e438,858a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0001a,c8278478,05b43416,a58e8c52,f818a059,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40012,83e6e418,c5de2d22,a6d1ec42,7038b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc1f99,4ac57090,59a67617,9e56a881,d850d02e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0016,07a7f598,01a22e15,a44f6bb3,6004a03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0009,07c6f3a8,01804516,258deb62,0800b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62940014,4b883210,15bc4514,a9104b42,b07cb63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00111,072624b8,35ee2416,ab132ce3,783cc433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0000e,c8263590,01c83720,26122b42,8830ce62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc0018,09c79390,01aa5e1c,a30f2c31,681cd673,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b01680,8b454110,eda05e23,a757e842,78e8da2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,08e69438,020a321e,a9d42ae2,3800c239,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80005,4886f438,25c83a1e,27916b21,e800a837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad40aa3,c9470248,69b24c17,22104a82,5800984a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40098,052622a8,11ba3f1c,280fccc2,3000c04e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc64b5,ca44f129,414c7318,9c91ab43,5944703a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32900f15,88c4b338,01904c11,1c0a2af0,d000a255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8000a,47679469,0dec4313,294f4c92,b040c228,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a81cb4,0b65e430,01ac6218,20950a33,48b8826c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa80028,4ca7c678,519a4a22,28180a44,09706c86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b41998,0be57271,b96c7020,a152c962,6840725d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc012a,0cc40280,a96e3c18,22d729a3,2000a414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,074724e8,01d6391b,a78dcd72,7000ce4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc0028,4b4b4418,01d66a23,29d4ce03,c080d2a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72900220,8906b308,e5c64418,27902b22,a0e0d426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad00a9c,064914d0,01dc6326,a64fec41,1800e665,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0001f,4748c460,c1b0501b,284f4e12,d034b049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab03918,4a47c169,bd948313,2554cc63,68f0a61a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a81015,0b8712d8,759a6e1d,a154aa62,90489a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80910,c8e753d0,01da3c13,a58ecb91,e000c254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0012,47c6b550,05c82424,a8d36ca2,e85cb452,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae8312b,c628a4d0,157e671f,a153ae22,f86ca86c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac1197,caa422c0,01b25e1a,a71a0c42,9084d04b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab82400,08e81248,618e532f,a8980aa3,b028b648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00019,c7892510,01c42f1b,ab100df3,e078b647,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00007,47c905b0,45ce4e1a,a992cd43,7058ca69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a8261e,ca866329,7d9a6718,25160af4,0910a43b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0220e,88c7f228,f1b2692d,2cd84b73,e0e0ac50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b40004,4a66b278,01b2562f,2b988992,70acfe5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab8000b,ce2653b0,01784813,9f96a793,b124a43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8001d,46c8d3a8,55c6311a,a88e6df2,c818c03d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac1f98,c9a6f1d8,058c781f,25d22c31,d8c4d656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc04a6,07cb3748,01be3921,ab166ea4,d8c0c084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc0027,864795a0,2daa3015,a153ac84,38809256,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a0001d,ca685528,49d4402d,2a96cc23,f874c07b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80014,8626e548,a1d83321,a650ec52,a88cb43f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80791,c7a703b0,01be481b,a7ceec02,d000be5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab80880,09450000,f5846230,a51b0761,a060d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc1109,0907c2f0,41da621f,2c134c43,209ce24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8000e,c6c76410,01ba3b1e,278f8c22,4810d060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80003,07288380,01642116,28cb4cc3,980d0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80011,48483538,01ae2020,a98e6b63,1000ce47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8001d,c7893620,49ce441f,27d22e73,382cbe7f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40018,86471430,01b03714,a2cc4c62,1000a646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d01195,48484290,b9c04d1f,2b10ace3,382cb25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a980000,09849258,01b26616,28142a92,4868f21e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c82580,06861300,15be491a,2dd10c12,b820f035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80029,cbe7f3e8,01b45d26,a9cf4ed2,3000b48d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e83509,4d279149,95e08f13,29188b53,a8b4ee74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab0000b,4ae8b1a0,81d84b2b,ab55c912,9848e25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc1c1e,4d251159,0d82a016,a5956c74,69c09426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0012,8586c360,019e3321,a44eac42,2000a449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0009,c686d428,09dc2b19,26132c23,2820ae2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8029b,878850b8,05e03a13,ab90acd1,e800fc46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b002a9,cf6982a9,05d83d1c,23940a63,b9a09c32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab45f80,03a35002,695e7738,b9d80972,00dcde29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a81b93,0bc90308,21be6a28,aad70a23,1868ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae41094,89272378,99884926,29124b43,0848c03e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0000f,47886460,01b8421a,274ecd33,2040b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80004,c8875350,01dc3f15,a9910ba2,c81cbe38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d0000a,c826e340,1dec351e,2a12aa22,6800d642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40015,45c73498,b5c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b00032,0aa63350,59985514,a4520bd2,e87c8839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0001b,c8c752e0,09cc2d1c,aa4f8c82,a800dc4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc000a,07a7e540,01c63320,254fecb2,a86cc84b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab41da0,c9c4b278,01905707,99106ba3,510c602b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4258e,07671268,01d67b28,24d34b42,60b8ea50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80004,8647c438,01b8372b,2c124ab2,a808ba65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a0389b,8527f001,a5905029,add4ec11,986cc65d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc030d,05ca3689,d8ee422a,1c4f4ff4,385ca418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e0040a,068751f0,01a43926,2951ac02,5800c890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae4640b,cfe40498,8df03422,a5510700,b8512c9d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4041a,86c68428,898e6622,26556c72,e8c4ce6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa00000,09a63238,5dbc3a24,a7d449d1,e814b823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00010,c7c8a690,01ca3a1c,aa14edf4,98989254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80d97,48e4b1e0,695e3e14,a2d8ab04,f0f4fc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298008d,84c7d6c0,05a63d14,2494cc63,e0d0bc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa8001f,0b47d340,01c24418,1b556821,b0748c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4002a,494964b0,01de2c1a,29100c63,302cb466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80808,49a672f0,c9e02a18,2f0f6bf3,1800c021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b8241c,cce36278,0db44718,a7528901,d8acd26f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad40019,05082348,019c531c,26108d02,90649242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8001a,c765d430,75c0341b,268d6c32,28289e42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40013,85c88590,45c63020,2c52cd53,3800cc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc101a,47c77320,c1ca4d1d,29d0ed02,0004d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab40013,4f4992b9,19e65127,ab5709b4,6910a649,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0012,c5e7d5a0,edac2c1b,2a0fae64,6880ae24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0022,48285590,61da3316,27112c93,28408a49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00e92,44874450,01b03c20,a84f4d72,a000ba4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc1c8c,07053219,79da4121,aa526a42,1800d633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80d14,494574b0,75c2431a,a48fcc52,c82caa3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad0001d,0665e450,01c83c13,9e4dcaf1,d8009c45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a41b06,04e73238,99d43f1a,29944cc3,707ca035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad01195,066633e8,75cc3623,2854cb82,3054ca4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0049f,c64755b8,01cc4716,228eacf1,a804aa4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40029,49e71590,25bc4516,a28d8bf1,c804885e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c359e,06c49291,4dc03311,a2d5cae3,202cc20d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0001a,c74844c0,01d03d12,a7ce2da2,e84cae4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80019,47c714a0,31c63b1b,a9112cf3,4010a659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad02c13,49a85228,49b65d1d,a8918ca3,a0bcca54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e00294,c886e3d9,1578471b,a4518d23,20c89a12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00018,468864c8,01c82a19,a5cdab82,1800a053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a0001d,8b848648,459e221d,23d0a962,e0d4b444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80021,4766d4f8,1db2431b,a0ceab82,20007a54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,06e793c0,017c2a18,a90bac12,e800fe22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae00010,c9a611c8,01be5117,a612ab22,7074b23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0314,0547e290,01ac301a,a68eac52,2000be38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00012,86493370,01ee2d20,ac0f0c72,6000d450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0d96,08872388,19b26118,254e4b91,f024ea5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab81f92,4c294178,01ea8827,a4d689f2,18550251,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d42816,4809d3d8,69ce660e,26916c53,a8c4b456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab820ad,08a862d8,35706d1f,9e540cc2,48389033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0b0e,8867a340,01e26120,ad162c33,28d0f861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa81788,0ba583c8,f15e5021,a1526a43,60e89446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8191a,080793c0,01de4c1a,a991cc81,d800da63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a900012,8706b528,01c63a23,2a122d13,3090b245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc0017,8d6822d9,11cc6a2d,2add2c53,5148bc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00595,0687b4f0,01e62719,aad10c23,5800d25e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e41aa2,0a86a4e8,31963824,2814cab3,80c4ce80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00015,c6c72560,75ca2d1d,280eaca2,f034ae55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc0012,4aa70390,01b87232,2dda6b83,b120a690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80015,4926f448,01aa3e07,a44dcc23,2850b44a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5290000f,49461260,71b8491a,a911cbd2,2858da3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab01a22,cba44290,75ce3b21,2cd30a22,2084ce7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40012,872862c8,01a8541b,a3cf0d01,c030cc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa0362c,4bc822d9,d5988c0c,9f52ab63,c160a424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b4000b,4a482308,4da05b22,2395ca83,f8d4b223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa8001e,4f287001,ae0c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d00026,8ca94260,01f21412,a4902bd3,5008a84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40893,468682d0,95ca381e,29ce2ce2,b800902e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40014,c70793b0,01c82617,a90e8c62,3000c83f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00016,c7c8a600,1dd82224,2b118cd3,a040c86f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22980d9f,ca681198,bd9c4219,a8922c41,e008d065,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
