TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
6301702a,40a08494,46561d30,617b64ab,50152aa8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7300007d,0b840324,e88d934e,7d0173ed,4fce4854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d1e100,30d44122,e751ab52,8ca28724,881192b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e00f12,120098d2,c408a42c,4dfa04a4,11a42644,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e80a40,0cae2882,a48ba23c,69a99264,e0923884,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33580e01,068a8835,288f1c42,6949e607,1ba032dc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43105295,09a80505,88cf9a54,bcc1f448,8da23080,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f12d30,02447015,088ca336,54f2f2e5,4d21367c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f06595,81240122,664cb12c,689a1324,529520c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73031103,155400c2,c64bad38,84d995e9,8e1f5254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c55422,62a80204,440b8e1a,451a61e4,09258cbc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d0c405,434c4282,e5070e52,708953e7,48147a5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e01b01,01226174,66922738,5cf12244,8b215860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b88409,c0543482,450c1b32,9481d685,4b301844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d08c4c,20689813,24901342,4099b2ce,8c1f2258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53009180,033290d3,70161e24,b179f44e,0a93328c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
631d2200,16422585,6b109c76,7d71b56b,19993c80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ca0411,2e090d03,a58c1454,7ca3234a,48102880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c11d0e,01648802,e5901c2a,48f11285,ca3f5648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f49002,9c220e15,664e2c3c,74f183e9,bf9666ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22ca3c14,d0002241,e64f1a28,c911936e,4d964640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
330892ac,93011008,ea611938,9119b306,901e4c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43045212,1044b482,0a1c345a,cd1912e4,88962a88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5300a080,00a9d744,0fdc9c3a,98ea04a8,d1bf3ea4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d18636,88024844,45d5b968,64e2d288,8da32e98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e1d110,4c802986,e5192230,48e2b26a,cb164a48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03540274,0b812886,52df2c3c,b4fa296e,519e54d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e29848,801191c3,07cc3d2c,4539c266,cd993084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
231c1248,0c80c0d4,6b91a13a,70cb63ed,cca65a60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32fad240,2ab10003,a4d19b32,549982aa,cd944088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4334c448,48209323,68d5ba38,6cb18726,8d958c58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53144c94,008f5004,47ec952c,94f283aa,619f7e70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63208a04,06b26a04,8a55242e,8cbcb52a,8e1e3e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
732106bc,12040254,0d101f30,c34182e5,8c9d38b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03002348,01164595,f2e01a2a,88d28365,96997a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f80605,30449a14,250a9522,c091c3e7,89292458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c884a8,0004bb44,e4099740,40a17272,89181e58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3300530d,02413443,040aaf34,40b18505,4a922244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ea0649,05844302,a4d29b24,a89173a6,0f922e50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0202c,c990c112,e91f1e24,50d96268,16b93048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e01004,908d55a3,87db1c3a,5ca3f825,5714288c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73080200,93d11316,06192028,5152e3c6,4a9f4048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
031f489a,10014203,ed4d2d2c,8943036a,0d962ca0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c446b0,062d0105,e64d2a3a,64da662a,d5a0508c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d01284,0a81aca2,05c8a232,5482f6eb,94192064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d05004,8e891263,650a1132,44d91324,90a7268c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e82a58,0a580063,44919d5c,554325c5,09a32c5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f21642,8a4a0842,888f166e,74db1286,5cae2c94,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63054301,41052453,2589a068,54fbe2a5,4b9c4878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72918119,02a0cc11,a9ce9c1a,4cc993e3,4e942070,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03000431,240d1592,654c3648,4d0184ad,519d4c48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e51a81,68807005,c911923a,51291250,1813365c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b00312,14362498,4f94146c,5d1942e5,89142b50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e12740,0144ca82,e7111472,68a9b2ab,cd983c98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c5a03d,15008803,8648105a,58a1d509,c9193240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f18a0e,85421012,a70c1a3c,44d922a5,88993a98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63084d57,81020209,254f9d2e,54c1b40d,0b1a3064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f84055,41d42024,878ca82a,68c97385,0f973280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030d0108,53a04a03,68cf9146,f8a935a6,48a93e48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b00ac8,100e3852,8486aa3a,34826184,53976630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23001221,f4054823,a44d242f,10c16725,8e132aa0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32970072,8a1a0022,658f2718,38d0b668,0e0d28c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4280a,56522012,2792a938,609915c8,4c2d2258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
531c1900,254608c5,06e4a386,54b1a3cd,d0214858,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc2000,4c80b2b2,c3d0903e,86011385,4b172a70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
731206c0,92d40817,8789932c,c4e174cb,8c296924,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a181c0,79181801,e90c9c22,44f973c8,d21e6444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e90214,90505192,e549a32c,dcd24544,89a33e90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23138c90,45101066,650db940,bcca22c6,9a172d14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ea0401,522c4514,06489a46,48ab12c6,09922c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e0c2c4,02b80e03,4b12b230,49012327,ce985d30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d30314,40890352,844b2762,44b1946a,c93440f4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63324214,d42008e9,26dda03e,6d7193a7,54a94688,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72900c31,8a0482e2,65060c56,94a90345,100e2030,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0ccd3,00c24105,a4491a2c,49419284,c8a82e74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13252805,82a89084,e74ba559,395a7348,9426326c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23310c87,50a08249,2f12a142,7674b3e9,cc62366c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b0390c,685c8003,460a1642,88c12306,d62e2e40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b30e8a,00901164,45d3918e,64b8f267,cb2920e4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ebd409,05042013,0720ba74,656133e4,0a942c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e22620,40c10e55,8fcc2728,4d012248,cea03448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73040134,2e0a5403,6d1c1630,90f948a8,0a122a58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0300ca20,12c00cd2,e4d39244,e092a445,941c4c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1297c012,2c300243,28e59e20,54952525,952422b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2322015d,07020a23,2b9a9438,5e81d2c8,d0983878,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
330120da,888800b2,c80ca132,a8eb2306,4b17527c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c020de,48028582,6d8abe3e,618342a7,4c9e3050,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e9e009,24408855,c4559a6c,61094344,cb922c4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
636d0384,68020297,a74fb83b,2cfb5409,5921589c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b4389b,04201121,e45c8d26,566b82c5,492e1c3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a1a012,8520c681,a54a8d26,88742367,5f202064,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13102416,0809e852,66ccb47c,64d3e42e,14402e4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
230e1e04,10280863,0793a88e,78da1347,8f984c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d30180,c00c2f46,0b8a1e66,7139138a,57158a68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430c088c,30444132,c58e3244,d0aae367,4b385720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53202170,b03e0019,280f9f3a,895a03e7,d7993870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f23219,13042423,670c9440,b4c9c2a6,cb9a3270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0d083,02138912,c5cf9388,40a181e7,5699608c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d60040,c6b21882,2508b720,65992686,49142244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c42045,3804a70e,25881026,70b11269,949a5ab0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23004e0c,089054a3,b08e9f38,f4996746,4c1a4a90,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33021650,60609242,e68b1652,70f95267,57a54274,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a15025,1c02c849,48070e22,61b42209,871b246c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52db0d12,64018012,464d0f2a,8090f764,489a4440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63006352,4c09a005,470c255e,8909c5ee,d3154694,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73214108,aae08a03,e652994e,763ad4c6,9c94bc7c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
030820e2,40409173,064c1856,71094566,53264684,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ea6062,2230a406,681faf30,a4946505,4e9b2e5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b01328,2224d246,51189d2e,4a41b3ea,51173068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b0c823,a20821a3,8d171420,7c79d4e5,87972090,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4305a4a1,86041807,a78d9a2e,85a182ad,8aa42ca8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53010444,8485e904,48c99260,a0e94986,1c934860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e8051a,a0406c42,0413983c,656af224,94903c5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73089d14,45210104,aa0c9e7c,7cb9a427,4b9b60b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03234102,985c0112,d24cb442,955247e9,4b946a58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13490241,f22040c5,6b57ac34,6cd3d30b,0f20c900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22f28211,22848693,2ace9226,bc934287,cb1d5474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33023114,231104a5,2560962b,04e232c9,8d215c88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430210a3,44305063,0a5e9428,555b54e8,cab07270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53306850,200169b4,cfcf1f5c,75427c08,552e40dc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e8a053,28104155,c88a1957,0ce17349,d3192c4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e214c1,8c00d0a5,0eca2034,5cd2d4c6,58262e4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0304430b,460a4029,a5d2312e,a134a2c7,4b2636b4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12f8d210,0d841883,04991d26,a5192264,541c3c60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b4151c,09944803,48c99248,44fa1263,ce925268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33091500,a2618442,648c9862,890923e5,cd1e2a5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b5e894,0410a082,e3cf2260,45729664,8f9f2ac4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f30690,b00c8884,45d19934,50b19444,d3952f18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62f120d4,b3200092,660c943c,612393a5,88324c84,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c23a10,9004c434,2658a720,78d8f2e4,d4ab1c44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c06243,24019e02,a3cb306a,40c1b486,4b983854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12e44104,0a29aa44,654c3644,4cf18e68,4c513a58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b21188,84834544,3289954a,b0a152e6,4b1b3674,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3301a508,12d1c003,a5cf1734,530c3245,099632cc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4328c129,01001672,c9dba32c,a4f2d224,89462ca8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e32400,6a311487,2790122e,79618304,cd922aec,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e10884,023853a5,c5899438,4cc193ef,232b24ac,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d40381,041cae07,65d31022,4cb23786,48233268,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d48102,3101d892,2710b078,918393c9,8e193c40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d33001,40519a22,464c2028,7899a487,88936898,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80a13,c8822602,a6c89f20,ab5152ab,cd171e6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33187049,128402a2,875b9a38,7d217244,d1243a48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43014b14,0b404213,05cd152a,4cc9d768,48112a4c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ce000d,21c009c2,43899030,44b8e603,48933638,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b48800,2858e325,4a4c9138,40a9b2a4,50167c8c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e00805,77426104,46db9330,48b27427,49192444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a0ccd5,104c0047,0a072c2c,84c2a886,88922e88,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1310a121,f00a2486,ac0b976e,90e24410,4e2d32cc,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
230e0900,01196a44,488ead46,4cb924e4,8b9c3e78,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33130c00,08665e03,655e974c,74aa040c,0d4a406c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43213542,19100192,c7ccb840,5cb94465,4ffc3474,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5300093e,2c004513,25c9948b,816b42e9,101d4680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e44940,14a01714,470e153c,88aad3cc,8b2d2a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f0b940,86401342,67d31432,b8d252e7,89937480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
