TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
525884bf,35b114ad,5c005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a562f3f,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6252a298,8b37ae58,c60ab000,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
68576922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7252418c,e1787122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5360c3,73852b40,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0250a531,1dd7a95c,ad72b000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a57272c,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12544a56,bd581122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a524518,e2101922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225527b2,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a57c09c,a3f25312,23550e96,00002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
32535150,d5583122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a5463b5,02b68e00,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
40524122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5262c1,0ba5cc00,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52546010,53682d40,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a542fb4,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62572eb1,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a51600a,e2f60b40,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7250c620,b3134ea6,12a50b61,00007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a552c33,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025664a1,0b364e00,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a4fc084,2ad75ea9,6add6e16,00000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
10551122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5269b2,e5d65040,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22592b59,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a543337,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
325420b3,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a576a2d,53fb9240,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42543533,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a52a420,bc132b63,01cbf000,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
525180b7,3d6f95dc,56005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a51ab2e,dd162e66,ba06b000,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62556310,cd654a40,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a54629e,82852b40,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7255664b,72c70d00,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a51c6a2,ebd5d8bd,c2c6ab16,80007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02556441,330bea40,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a55a3ab,55772a78,ae2a9000,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
125381b3,3d8ae82e,9c001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a53869c,e3eb5958,56001922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22528414,7b8c96ab,82002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
28522922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3253a9a8,bb92cc52,c1eaa000,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a4ea341,0cb3ae58,c5eac000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
425337b0,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a54871e,c4cb1bce,62004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
524f3530,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a52e41a,82ce4332,d5ec1432,5b105922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62518090,acae1ac4,60006122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a5541b4,e1586922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72526426,a3d57040,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5264a0,ab96cd40,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0256a086,3b91d688,b98b2000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a588088,8c6e21ab,5e000922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12538498,a36c9429,50001122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a576031,1ad8acc0,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2252808c,6b8ba0a8,66002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a516543,7ac84b40,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3253600d,1ab67380,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a556629,33458a00,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
42528c45,75ea16c9,9e004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a53c724,a4725ead,93d7eb9c,80004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5254a825,2577b968,a9a2b000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a5445a8,e1985922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62522328,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a544bdf,29686922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7253652d,1ab84d40,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a588094,adaedfb6,56007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0255808a,6b6c55ed,70000122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a534640,f2f00922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12542d4d,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
18551922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2254442c,b5902122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a55a2a0,a2aeaa62,c97b2000,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3254323d,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a572147,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4251c39e,82f4d8a9,b3a6acd6,00004122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5183ab,0cad1836,5e004922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52594020,a1405122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a53872a,eccc1428,86005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
6253613f,33152f40,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a53c30e,4a4bc0f1,42b8eae5,00006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72568412,a2cb2db6,5c007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a52843f,3d8be441,c6007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
025047d2,adb80122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a53439a,adf00922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
10521122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a50a016,c355438a,c1733000,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2256a6a6,e4d4ca58,a983a000,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a532e2f,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3253862d,0dd51451,72003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a52a20c,7b4f2851,21b4d000,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
425266a3,73156a80,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a516721,1d650b40,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5252a494,9bb638a0,ad52b000,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a518114,a54cd7c0,54005922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625844be,b1486122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a53a528,cb573465,49fb6000,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
72554011,15707122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a558218,7a4a55aa,8c007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0253a110,c3b22e56,d56c3000,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a554620,b9800922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12526dcb,63b6cec0,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1c5310c8,00108c00,86b55af8,4c56b500,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
2254c4a2,c493dcd9,42980b17,00002122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a52853b,254a56ad,5c002922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3257642b,3ae6b300,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a558a2e,cbd197af,5a003922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
425745ae,c1b04122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a53a18a,49af5171,5d447000,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
52514359,01605122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a543329,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
62552eb4,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a508031,042a9b29,b4006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7250c51c,b33054b1,6b172ca5,00007122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a588bb5,1cce58fa,60007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
0250e212,9b2dcf42,a58f9a41,80c40122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a586624,aa85cd80,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
12524ac4,fdf01122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a50e20e,51a8b963,b50fd5a9,5cc01922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
22524010,d2d82122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
2a52621a,7c554c80,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922
3258c2a0,dc52cf49,5305aa61,00003122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122
3a5245bc,dd903922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922
4254a08a,7d97c57e,cd429000,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122
4a5341b3,7b384922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922
5254c414,626b3ab5,9a85ad94,00005122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122
5a57600e,b2ffd380,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922
625165d1,6505f240,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122
6a528626,edf21f37,7c006922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922
7256e086,28c7bb02,c671f338,56bc7122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122
7a5385b7,04ab17bb,7c007922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922
02556435,02d5b100,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122
0a55422a,b5500922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922
1256a292,7a32ce80,cd5a9000,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122
1a5545cd,16b81922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922
225265ad,1ac53600,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122
