TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
265b2e63,36713c30,9b7f5f30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
dbd7444c,99114314,216478d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61c40512,804031d0,c30d8f7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1df91125,c307465e,4e6a565c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c353fb7,825f7be2,18247874,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62508932,34722223,47262d34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8072e485,8828c491,8241c000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66676c3a,cae254a9,9fe6c031,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
81c10248,0aaa6439,822c4d95,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c6c5876,83cd0816,3800765b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e600434,099ced6e,7df9701c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60a5e486,15222cc2,31a1c60a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e4d39e5,6b0a200e,18787340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e6c1666,1e972436,9349b5ff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
bcfa1424,999162d5,8e4840d9,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
810289a3,0e205086,438b0914,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c40e129,c9802e97,36683c39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
92daf31f,a44c1434,3951a293,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a40e8d19,b101929f,141ca8b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e2849536,46644e69,5437eb61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cf5ba3be,725098d2,41cd250e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a4592145,940b2818,c1222689,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06127048,70c18000,5e5d6659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e6e742e,7f7f4fff,bfdb2458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e8c1a2c6,32103c98,7ae28487,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14484894,078a870c,984084a3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
891a0cd8,a0744948,0e007e5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
065c0e5f,1432e61f,ebbd9d3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a0589a,0184100e,5091b543,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c0a3894,619163d0,b50c6430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9449490f,1e6b2663,2c2e5b6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
def67d6f,563cc891,03c81e20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d11a1c6,c61e1028,a0f442c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
341a2060,71e2c409,14444000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36583e5c,4436efe5,b270fa44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
104ca9d2,6fd0180c,4c5a0101,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
950d1018,6b3663cf,a01cc120,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e73566a,5e616431,9ffe5efa,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7eff263c,a8a1a2c8,351020a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e2d80f,442448d1,cf870d34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c497221,c90e3658,90a22240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e63765f,7c38a7c2,88fd372e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e4c9ad1,2387871e,38fa9184,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
88072420,31026658,89222800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06970e85,165f1c33,535597b3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
eff30ea4,58a2a2c4,060c18e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8123c596,0ee84ac1,81c39244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c607205,0a002656,2e5b3432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fbdc7f8,badf124c,40f3620a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a3e2831,63a40f0f,3c1ed282,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6344a31a,5062f2c2,54072400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e554689,4c352bee,87755e46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ecc98f3,8dc30914,50b8c121,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cb9f0e9c,59746244,880e6908,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
565d5e69,66696c31,3b829bff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cbf726d8,8160e607,2124a038,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f50643a7,10304a51,8409912c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6031e224,09147666,7e5f0660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c30b77d,97fce97b,0c685141,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
418a280e,1858c244,d7062430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c070c54b,87204e79,43a28689,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c401673,1e5f2438,9d633799,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cdb81c19,08b60687,9d121c69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
21818fa0,6a185b54,a20c9416,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18302e63,36643c34,3dec8df7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e73e5291,70b1e50a,332450a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e40185a4,0c2c61e3,24061f24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c543249,c588467a,4e5b5433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
9dbc9f85,5f77181c,6d72e34b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8c3894c0,6127c390,7840d1e2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4706202c,2d1071e5,43005e5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66656c35,5e9edc55,5b754458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40eb85c6,880c3430,6261c492,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c25b8a1,61920e24,24398120,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
766a7e66,06630c31,5f2fffe2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ffda3e88,aae408d7,3e1ac838,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7161cc10,12705316,02080916,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
251090d1,ca8844ac,44001657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e602435,47d267f1,77c75c44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71344344,874c74b8,91464409,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c385901,84c98c1e,19f883a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e5d365f,3e654431,766ce818,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65ff5631,9921c347,a20e5cca,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
86664428,522448e7,04898748,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c404e79,56685c37,a7b37d99,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
a5a71818,cb12438a,1220f8a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
86440c8a,181c48dc,84c52212,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
304181a0,66536e59,7432f5da,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b9eedbaf,54283061,ccc71756,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18826123,19071434,3a41a6c4,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
953234f8,a1a7d228,18907e60,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06660e5b,143064ff,e6ffe6fa,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6030c1e1,e3c61416,78ab00c2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c8b71c18,4aa18c8c,13245908,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d1438611,2644b800,1e602655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c317ed9,7f3ff438,1868a06d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06461320,3091f0e7,879c2641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f897060b,872a9891,f14303a2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36643e5c,4436b11d,81d1f9bd,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
102870e3,02451b1c,5d10c123,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
c30a7e19,0163e4c3,a21a4400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e605669,5c34e9dc,2e3dcb44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10c45682,e1888f10,2c4b2149,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48a04c64,4161450b,b8541c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66876e65,766b7c2e,6d71bed7,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
dfff2e34,98b0c443,06342438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62068534,265440d1,23c60d64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d50b805,178d2018,30800661,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e6f1672,1c331d7f,aff39fb3,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c3431a1,e2f00e24,bcd9b122,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8692206c,4948a344,883a2458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
f306039d,0c18265d,2e603433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3fcf9df7,334f1218,51f102da,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8a4e3c40,b1a24889,0e3439a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
cea20e12,29c86263,05181400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e764663,4e5b5431,ffff3686,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7be42659,68f0c483,87150e38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
e6c3ca0b,267ca1c2,82c81512,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
88892302,83b82c00,5e5e6655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e627436,b337709d,bd701048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
8081e18c,082a2530,6304869a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1440cb02,88ce082c,5c507e66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0431bede,dd30f75d,1c2488c2,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e2940f,94395202,848f2a34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33232683,0c263d00,8122430b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e68166e,1e5a2431,dfeb22c6,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
affb143d,40834384,30143088,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b188c429,424c39a4,44062c50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
549bc525,04862e6b,36853c34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
d0dfe67c,b39e1234,3861e556,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
101454b8,6285d817,30183953,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
028b4126,1c690322,c000466d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e975661,5c33edbf,dfb265f5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24388211,81c58d3a,2439b423,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0c081c30,c0e101ce,151475b1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b3238406,0e506673,6e707430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
ff5def54,7d983c91,42a2c506,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2958ac88,950643a7,141c7882,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
020a8a5c,947160e6,84947e59,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
065a0c36,7cbb7b2a,347e3448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
b8a442c5,082428d0,e142ca23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f7c64e1,2988321c,a4409180,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16681e78,26692c31,967dff85,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
df37204c,daa28208,0a1a5831,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
523058a0,14a06963,61c88b0c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
