TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
08102040,81020408,10204081,02040810,20408102,04081020,40810204,08105400,ffffffff,ffff2244,89122448,89122448,89122448
89122448,91224489,12244891,22448912,24489122,44891224,48912244,89122448,91224489,12244891,5c00ffff,5c00ffff,5c00ffff
5c00ffff,ffffffff,24489122,44891224,48912244,89122448,91224489,12244891,22448912,24489122,44891224,44891224,44891224
44891224,48912244,89126400,ffffffff,ffff264c,993264c9,93264c99,3264c993,264c9932,64c99326,4c993264,4c993264,4c993264
4c993264,c993264c,993264c9,93264c99,3264c993,6c00ffff,ffffffff,2850a142,850a1428,50a14285,0a142850,0a142850,0a142850
0a142850,a142850a,142850a1,42850a14,2850a142,850a1428,50a14285,0a147400,ffffffff,ffff2a54,a952a54a,a952a54a,a952a54a
a952a54a,952a54a9,52a54a95,2a54a952,a54a952a,54a952a5,4a952a54,a952a54a,952a54a9,52a54a95,7c00ffff,7c00ffff,7c00ffff
7c00ffff,ffffffff,2c58b162,c58b162c,58b162c5,8b162c58,b162c58b,162c58b1,62c58b16,2c58b162,c58b162c,c58b162c,c58b162c
c58b162c,58b162c5,8b160400,ffffffff,ffff2e5c,b972e5cb,972e5cb9,72e5cb97,2e5cb972,e5cb972e,5cb972e5,5cb972e5,5cb972e5
5cb972e5,cb972e5c,b972e5cb,972e5cb9,72e5cb97,0c00ffff,ffffffff,3060c183,060c1830,60c18306,0c183060,0c183060,0c183060
0c183060,c183060c,183060c1,83060c18,3060c183,060c1830,60c18306,0c181400,ffffffff,ffff3264,c993264c,c993264c,c993264c
c993264c,993264c9,93264c99,3264c993,264c9932,64c99326,4c993264,c993264c,993264c9,93264c99,1c00ffff,1c00ffff,1c00ffff
1c00ffff,ffffffff,3468d1a3,468d1a34,68d1a346,8d1a3468,d1a3468d,1a3468d1,a3468d1a,3468d1a3,468d1a34,468d1a34,468d1a34
468d1a34,68d1a346,8d1a2400,ffffffff,ffff366c,d9b366cd,9b366cd9,b366cd9b,366cd9b3,66cd9b36,6cd9b366,6cd9b366,6cd9b366
6cd9b366,cd9b366c,d9b366cd,9b366cd9,b366cd9b,2c00ffff,ffffffff,3870e1c3,870e1c38,70e1c387,0e1c3870,0e1c3870,0e1c3870
0e1c3870,e1c3870e,1c3870e1,c3870e1c,3870e1c3,870e1c38,70e1c387,0e1c3400,ffffffff,ffff3a74,e9d3a74e,e9d3a74e,e9d3a74e
e9d3a74e,9d3a74e9,d3a74e9d,3a74e9d3,a74e9d3a,74e9d3a7,4e9d3a74,e9d3a74e,9d3a74e9,d3a74e9d,3c00ffff,3c00ffff,3c00ffff
3c00ffff,ffffffff,3c78f1e3,c78f1e3c,78f1e3c7,8f1e3c78,f1e3c78f,1e3c78f1,e3c78f1e,3c78f1e3,c78f1e3c,c78f1e3c,c78f1e3c
c78f1e3c,78f1e3c7,8f1e4400,ffffffff,ffff3e7c,f9f3e7cf,9f3e7cf9,f3e7cf9f,3e7cf9f3,e7cf9f3e,7cf9f3e7,7cf9f3e7,7cf9f3e7
7cf9f3e7,cf9f3e7c,f9f3e7cf,9f3e7cf9,f3e7cf9f,4c00ffff,ffffffff,40810204,08102040,81020408,10204081,10204081,10204081
10204081,02040810,20408102,04081020,40810204,08102040,81020408,10205400,ffffffff,ffff4285,0a142850,0a142850,0a142850
0a142850,a142850a,142850a1,42850a14,2850a142,850a1428,50a14285,0a142850,a142850a,142850a1,5c00ffff,5c00ffff,5c00ffff
5c00ffff,ffffffff,44891224,48912244,89122448,91224489,12244891,22448912,24489122,44891224,48912244,48912244,48912244
48912244,89122448,91226400,ffffffff,ffff468d,1a3468d1,a3468d1a,3468d1a3,468d1a34,68d1a346,8d1a3468,8d1a3468,8d1a3468
8d1a3468,d1a3468d,1a3468d1,a3468d1a,3468d1a3,6c00ffff,ffffffff,48912244,89122448,91224489,12244891,12244891,12244891
12244891,22448912,24489122,44891224,48912244,89122448,91224489,12247400,ffffffff,ffff4a95,2a54a952,2a54a952,2a54a952
2a54a952,a54a952a,54a952a5,4a952a54,a952a54a,952a54a9,52a54a95,2a54a952,a54a952a,54a952a5,7c00ffff,7c00ffff,7c00ffff
7c00ffff,ffffffff,4c993264,c993264c,993264c9,93264c99,3264c993,264c9932,64c99326,4c993264,c993264c,c993264c,c993264c
c993264c,993264c9,93260400,ffffffff,ffff4e9d,3a74e9d3,a74e9d3a,74e9d3a7,4e9d3a74,e9d3a74e,9d3a74e9,9d3a74e9,9d3a74e9
9d3a74e9,d3a74e9d,3a74e9d3,a74e9d3a,74e9d3a7,0c00ffff,ffffffff,50a14285,0a142850,a142850a,142850a1,142850a1,142850a1
142850a1,42850a14,2850a142,850a1428,50a14285,0a142850,a142850a,14281400,ffffffff,ffff52a5,4a952a54,4a952a54,4a952a54
4a952a54,a952a54a,952a54a9,52a54a95,2a54a952,a54a952a,54a952a5,4a952a54,a952a54a,952a54a9,1c00ffff,1c00ffff,1c00ffff
1c00ffff,ffffffff,54a952a5,4a952a54,a952a54a,952a54a9,52a54a95,2a54a952,a54a952a,54a952a5,4a952a54,4a952a54,4a952a54
4a952a54,a952a54a,952a2400,ffffffff,ffff56ad,5ab56ad5,ab56ad5a,b56ad5ab,56ad5ab5,6ad5ab56,ad5ab56a,ad5ab56a,ad5ab56a
ad5ab56a,d5ab56ad,5ab56ad5,ab56ad5a,b56ad5ab,2c00ffff,ffffffff,58b162c5,8b162c58,b162c58b,162c58b1,162c58b1,162c58b1
162c58b1,62c58b16,2c58b162,c58b162c,58b162c5,8b162c58,b162c58b,162c3400,ffffffff,ffff5ab5,6ad5ab56,6ad5ab56,6ad5ab56
6ad5ab56,ad5ab56a,d5ab56ad,5ab56ad5,ab56ad5a,b56ad5ab,56ad5ab5,6ad5ab56,ad5ab56a,d5ab56ad,3c00ffff,3c00ffff,3c00ffff
3c00ffff,ffffffff,5cb972e5,cb972e5c,b972e5cb,972e5cb9,72e5cb97,2e5cb972,e5cb972e,5cb972e5,cb972e5c,cb972e5c,cb972e5c
cb972e5c,b972e5cb,972e4400,ffffffff,ffff5ebd,7af5ebd7,af5ebd7a,f5ebd7af,5ebd7af5,ebd7af5e,bd7af5eb,bd7af5eb,bd7af5eb
bd7af5eb,d7af5ebd,7af5ebd7,af5ebd7a,f5ebd7af,4c00ffff,ffffffff,60c18306,0c183060,c183060c,183060c1,183060c1,183060c1
183060c1,83060c18,3060c183,060c1830,60c18306,0c183060,c183060c,18305400,ffffffff,ffff62c5,8b162c58,8b162c58,8b162c58
8b162c58,b162c58b,162c58b1,62c58b16,2c58b162,c58b162c,58b162c5,8b162c58,b162c58b,162c58b1,5c00ffff,5c00ffff,5c00ffff
5c00ffff,ffffffff,64c99326,4c993264,c993264c,993264c9,93264c99,3264c993,264c9932,64c99326,4c993264,4c993264,4c993264
4c993264,c993264c,99326400,ffffffff,ffff66cd,9b366cd9,b366cd9b,366cd9b3,66cd9b36,6cd9b366,cd9b366c,cd9b366c,cd9b366c
cd9b366c,d9b366cd,9b366cd9,b366cd9b,366cd9b3,6c00ffff,ffffffff,68d1a346,8d1a3468,d1a3468d,1a3468d1,1a3468d1,1a3468d1
1a3468d1,a3468d1a,3468d1a3,468d1a34,68d1a346,8d1a3468,d1a3468d,1a347400,ffffffff,ffff6ad5,ab56ad5a,ab56ad5a,ab56ad5a
ab56ad5a,b56ad5ab,56ad5ab5,6ad5ab56,ad5ab56a,d5ab56ad,5ab56ad5,ab56ad5a,b56ad5ab,56ad5ab5,7c00ffff,7c00ffff,7c00ffff
7c00ffff,ffffffff,6cd9b366,cd9b366c,d9b366cd,9b366cd9,b366cd9b,366cd9b3,66cd9b36,6cd9b366,cd9b366c,cd9b366c,cd9b366c
cd9b366c,d9b366cd,9b360400,ffffffff,ffff6edd,bb76eddb,b76eddbb,76eddbb7,6eddbb76,eddbb76e,ddbb76ed,ddbb76ed,ddbb76ed
ddbb76ed,dbb76edd,bb76eddb,b76eddbb,76eddbb7,0c00ffff,ffffffff,70e1c387,0e1c3870,e1c3870e,1c3870e1,1c3870e1,1c3870e1
1c3870e1,c3870e1c,3870e1c3,870e1c38,70e1c387,0e1c3870,e1c3870e,1c381400,ffffffff,ffff72e5,cb972e5c,cb972e5c,cb972e5c
cb972e5c,b972e5cb,972e5cb9,72e5cb97,2e5cb972,e5cb972e,5cb972e5,cb972e5c,b972e5cb,972e5cb9,1c00ffff,1c00ffff,1c00ffff
1c00ffff,ffffffff,74e9d3a7,4e9d3a74,e9d3a74e,9d3a74e9,d3a74e9d,3a74e9d3,a74e9d3a,74e9d3a7,4e9d3a74,4e9d3a74,4e9d3a74
4e9d3a74,e9d3a74e,9d3a2400,ffffffff,ffff76ed,dbb76edd,bb76eddb,b76eddbb,76eddbb7,6eddbb76,eddbb76e,eddbb76e,eddbb76e
eddbb76e,ddbb76ed,dbb76edd,bb76eddb,b76eddbb,2c00ffff,ffffffff,78f1e3c7,8f1e3c78,f1e3c78f,1e3c78f1,1e3c78f1,1e3c78f1
1e3c78f1,e3c78f1e,3c78f1e3,c78f1e3c,78f1e3c7,8f1e3c78,f1e3c78f,1e3c3400,ffffffff,ffff7af5,ebd7af5e,ebd7af5e,ebd7af5e
ebd7af5e,bd7af5eb,d7af5ebd,7af5ebd7,af5ebd7a,f5ebd7af,5ebd7af5,ebd7af5e,bd7af5eb,d7af5ebd,3c00ffff,3c00ffff,3c00ffff
3c00ffff,ffffffff,7cf9f3e7,cf9f3e7c,f9f3e7cf,9f3e7cf9,f3e7cf9f,3e7cf9f3,e7cf9f3e,7cf9f3e7,cf9f3e7c,cf9f3e7c,cf9f3e7c
cf9f3e7c,f9f3e7cf,9f3e4400,ffffffff,ffff7efd,fbf7efdf,bf7efdfb,f7efdfbf,7efdfbf7,efdfbf7e,fdfbf7ef,fdfbf7ef,fdfbf7ef
fdfbf7ef,dfbf7efd,fbf7efdf,bf7efdfb,f7efdfbf,4c00ffff,ffffffff,81020408,10204081,02040810,20408102,20408102,20408102
20408102,04081020,40810204,08102040,81020408,10204081,02040810,20405400,ffffffff,ffff8306,0c183060,0c183060,0c183060
0c183060,c183060c,183060c1,83060c18,3060c183,060c1830,60c18306,0c183060,c183060c,183060c1,5c00ffff,5c00ffff,5c00ffff
5c00ffff,ffffffff,850a1428,50a14285,0a142850,a142850a,142850a1,42850a14,2850a142,850a1428,50a14285,50a14285,50a14285
50a14285,0a142850,a1426400,ffffffff,ffff870e,1c3870e1,c3870e1c,3870e1c3,870e1c38,70e1c387,0e1c3870,0e1c3870,0e1c3870
0e1c3870,e1c3870e,1c3870e1,c3870e1c,3870e1c3,6c00ffff,ffffffff,89122448,91224489,12244891,22448912,22448912,22448912
22448912,24489122,44891224,48912244,89122448,91224489,12244891,22447400,ffffffff,ffff8b16,2c58b162,2c58b162,2c58b162
2c58b162,c58b162c,58b162c5,8b162c58,b162c58b,162c58b1,62c58b16,2c58b162,c58b162c,58b162c5,7c00ffff,7c00ffff,7c00ffff
7c00ffff,ffffffff,8d1a3468,d1a3468d,1a3468d1,a3468d1a,3468d1a3,468d1a34,68d1a346,8d1a3468,d1a3468d,d1a3468d,d1a3468d
d1a3468d,1a3468d1,a3460400,ffffffff,ffff8f1e,3c78f1e3,c78f1e3c,78f1e3c7,8f1e3c78,f1e3c78f,1e3c78f1,1e3c78f1,1e3c78f1
1e3c78f1,e3c78f1e,3c78f1e3,c78f1e3c,78f1e3c7,0c00ffff,ffffffff,91224489,12244891,22448912,24489122,24489122,24489122
24489122,44891224,48912244,89122448,91224489,12244891,22448912,24481400,ffffffff,ffff9326,4c993264,4c993264,4c993264
4c993264,c993264c,993264c9,93264c99,3264c993,264c9932,64c99326,4c993264,c993264c,993264c9,1c00ffff,1c00ffff,1c00ffff
1c00ffff,ffffffff,952a54a9,52a54a95,2a54a952,a54a952a,54a952a5,4a952a54,a952a54a,952a54a9,52a54a95,52a54a95,52a54a95
52a54a95,2a54a952,a54a2400,ffffffff,ffff972e,5cb972e5,cb972e5c,b972e5cb,972e5cb9,72e5cb97,2e5cb972,2e5cb972,2e5cb972
2e5cb972,e5cb972e,5cb972e5,cb972e5c,b972e5cb,2c00ffff,ffffffff,993264c9,93264c99,3264c993,264c9932,264c9932,264c9932
264c9932,64c99326,4c993264,c993264c,993264c9,93264c99,3264c993,264c3400,ffffffff,ffff9b36,6cd9b366,6cd9b366,6cd9b366
6cd9b366,cd9b366c,d9b366cd,9b366cd9,b366cd9b,366cd9b3,66cd9b36,6cd9b366,cd9b366c,d9b366cd,3c00ffff,3c00ffff,3c00ffff
3c00ffff,ffffffff,9d3a74e9,d3a74e9d,3a74e9d3,a74e9d3a,74e9d3a7,4e9d3a74,e9d3a74e,9d3a74e9,d3a74e9d,d3a74e9d,d3a74e9d
d3a74e9d,3a74e9d3,a74e4400,ffffffff,ffff9f3e,7cf9f3e7,cf9f3e7c,f9f3e7cf,9f3e7cf9,f3e7cf9f,3e7cf9f3,3e7cf9f3,3e7cf9f3
3e7cf9f3,e7cf9f3e,7cf9f3e7,cf9f3e7c,f9f3e7cf,4c00ffff,ffffffff,a142850a,142850a1,42850a14,2850a142,2850a142,2850a142
2850a142,850a1428,50a14285,0a142850,a142850a,142850a1,42850a14,28505400,ffffffff,ffffa346,8d1a3468,8d1a3468,8d1a3468
8d1a3468,d1a3468d,1a3468d1,a3468d1a,3468d1a3,468d1a34,68d1a346,8d1a3468,d1a3468d,1a3468d1,5c00ffff,5c00ffff,5c00ffff
5c00ffff,ffffffff,a54a952a,54a952a5,4a952a54,a952a54a,952a54a9,52a54a95,2a54a952,a54a952a,54a952a5,54a952a5,54a952a5
54a952a5,4a952a54,a9526400,ffffffff,ffffa74e,9d3a74e9,d3a74e9d,3a74e9d3,a74e9d3a,74e9d3a7,4e9d3a74,4e9d3a74,4e9d3a74
4e9d3a74,e9d3a74e,9d3a74e9,d3a74e9d,3a74e9d3,6c00ffff,ffffffff,a952a54a,952a54a9,52a54a95,2a54a952,2a54a952,2a54a952
2a54a952,a54a952a,54a952a5,4a952a54,a952a54a,952a54a9,52a54a95,2a547400,ffffffff,ffffab56,ad5ab56a,ad5ab56a,ad5ab56a
ad5ab56a,d5ab56ad,5ab56ad5,ab56ad5a,b56ad5ab,56ad5ab5,6ad5ab56,ad5ab56a,d5ab56ad,5ab56ad5,7c00ffff,7c00ffff,7c00ffff
7c00ffff,ffffffff,ad5ab56a,d5ab56ad,5ab56ad5,ab56ad5a,b56ad5ab,56ad5ab5,6ad5ab56,ad5ab56a,d5ab56ad,d5ab56ad,d5ab56ad
d5ab56ad,5ab56ad5,ab560400,ffffffff,ffffaf5e,bd7af5eb,d7af5ebd,7af5ebd7,af5ebd7a,f5ebd7af,5ebd7af5,5ebd7af5,5ebd7af5
5ebd7af5,ebd7af5e,bd7af5eb,d7af5ebd,7af5ebd7,0c00ffff,ffffffff,b162c58b,162c58b1,62c58b16,2c58b162,2c58b162,2c58b162
2c58b162,c58b162c,58b162c5,8b162c58,b162c58b,162c58b1,62c58b16,2c581400,ffffffff,ffffb366,cd9b366c,cd9b366c,cd9b366c
cd9b366c,d9b366cd,9b366cd9,b366cd9b,366cd9b3,66cd9b36,6cd9b366,cd9b366c,d9b366cd,9b366cd9,1c00ffff,1c00ffff,1c00ffff
1c00ffff,ffffffff,b56ad5ab,56ad5ab5,6ad5ab56,ad5ab56a,d5ab56ad,5ab56ad5,ab56ad5a,b56ad5ab,56ad5ab5,56ad5ab5,56ad5ab5
56ad5ab5,6ad5ab56,ad5a2400,ffffffff,ffffb76e,ddbb76ed,dbb76edd,bb76eddb,b76eddbb,76eddbb7,6eddbb76,6eddbb76,6eddbb76
6eddbb76,eddbb76e,ddbb76ed,dbb76edd,bb76eddb,2c00ffff,ffffffff,b972e5cb,972e5cb9,72e5cb97,2e5cb972,2e5cb972,2e5cb972
2e5cb972,e5cb972e,5cb972e5,cb972e5c,b972e5cb,972e5cb9,72e5cb97,2e5c3400,ffffffff,ffffbb76,eddbb76e,eddbb76e,eddbb76e
eddbb76e,ddbb76ed,dbb76edd,bb76eddb,b76eddbb,76eddbb7,6eddbb76,eddbb76e,ddbb76ed,dbb76edd,3c00ffff,3c00ffff,3c00ffff
3c00ffff,ffffffff,bd7af5eb,d7af5ebd,7af5ebd7,af5ebd7a,f5ebd7af,5ebd7af5,ebd7af5e,bd7af5eb,d7af5ebd,d7af5ebd,d7af5ebd
d7af5ebd,7af5ebd7,af5e4400,ffffffff,ffffbf7e,fdfbf7ef,dfbf7efd,fbf7efdf,bf7efdfb,f7efdfbf,7efdfbf7,7efdfbf7,7efdfbf7
7efdfbf7,efdfbf7e,fdfbf7ef,dfbf7efd,fbf7efdf,4c00ffff,ffffffff,c183060c,183060c1,83060c18,3060c183,3060c183,3060c183
3060c183,060c1830,60c18306,0c183060,c183060c,183060c1,83060c18,30605400,ffffffff,ffffc387,0e1c3870,0e1c3870,0e1c3870
0e1c3870,e1c3870e,1c3870e1,c3870e1c,3870e1c3,870e1c38,70e1c387,0e1c3870,e1c3870e,1c3870e1,5ea76400,5ea76400,5ea76400
5ea76400,ffffffff,ffffc78f,1e3c78f1,e3c78f1e,3c78f1e3,c78f1e3c,78f1e3c7,8f1e3c78,f1e3c78f,1e3c78f1,1e3c78f1,1e3c78f1
1e3c78f1,e3c78f1e,3c78f1e3,6c00ffff,ffffffff,c993264c,993264c9,93264c99,3264c993,264c9932,64c99326,64c99326,64c99326
64c99326,4c993264,c993264c,993264c9,93264c99,32647400,ffffffff,ffffcb97,2e5cb972,e5cb972e,5cb972e5,5cb972e5,5cb972e5
5cb972e5,cb972e5c,b972e5cb,972e5cb9,72e5cb97,2e5cb972,e5cb972e,5cb972e5,7eaa0400,ffffffff,ffffcf9f,ffffcf9f,ffffcf9f
ffffcf9f,3e7cf9f3,e7cf9f3e,7cf9f3e7,cf9f3e7c,f9f3e7cf,9f3e7cf9,f3e7cf9f,3e7cf9f3,e7cf9f3e,7cf9f3e7,7cf9f3e7,7cf9f3e7
7cf9f3e7,0c00ffff,ffffffff,d1a3468d,1a3468d1,a3468d1a,3468d1a3,468d1a34,68d1a346,8d1a3468,d1a3468d,d1a3468d,d1a3468d
d1a3468d,1a3468d1,a3468d1a,34681400,ffffffff,ffffd3a7,4e9d3a74,e9d3a74e,9d3a74e9,d3a74e9d,3a74e9d3,3a74e9d3,3a74e9d3
3a74e9d3,a74e9d3a,74e9d3a7,4e9d3a74,e9d3a74e,9d3a74e9,1c00ffff,ffffffff,d5ab56ad,5ab56ad5,ab56ad5a,ab56ad5a,ab56ad5a
ab56ad5a,b56ad5ab,56ad5ab5,6ad5ab56,ad5ab56a,d5ab56ad,5ab56ad5,ab56ad5a,b56a202c,282c302c,382c402c,382c402c,382c402c
382c402c,482c502c,582c602c,682c702c,782c002c,082c102c,182c202c,282c302c,382c402c,482c502c,582c602c,582c602c,582c602c
582c602c,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,682c6922,682c6922,682c6922
682c6922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,702c7122,702c7122,702c7122
702c7122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,782c7922,782c7922,782c7922
782c7922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,002c0122,002c0122,002c0122
002c0122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,082c0922,082c0922,082c0922
082c0922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,102c1122,102c1122,102c1122
102c1122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,182c1922,182c1922,182c1922
182c1922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,202c2122,202c2122,202c2122
202c2122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,282c2922,282c2922,282c2922
282c2922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,302c3122,302c3122,302c3122
302c3122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,382c3922,382c3922,382c3922
382c3922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,39223922,402c4122,402c4122,402c4122
402c4122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,41224122,482c4922,482c4922,482c4922
482c4922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,49224922,502c5122,502c5122,502c5122
502c5122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,51225122,582c5922,582c5922,582c5922
582c5922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,59225922,602c6122,602c6122,602c6122
602c6122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,61226122,682c6922,682c6922,682c6922
682c6922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,69226922,702c7122,702c7122,702c7122
702c7122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,71227122,782c7922,782c7922,782c7922
782c7922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,79227922,002c0122,002c0122,002c0122
002c0122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,01220122,082c0922,082c0922,082c0922
082c0922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,09220922,102c1122,102c1122,102c1122
102c1122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,11221122,182c1922,182c1922,182c1922
182c1922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,19221922,202c2122,202c2122,202c2122
202c2122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,21222122,282c2922,282c2922,282c2922
282c2922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,29222922,302c3122,302c3122,302c3122
302c3122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,31223122,382c3922,382c3922,382c3922
