TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
32c0140c,07a75100,c1ba4f11,a80b4e01,a814c64a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8140c,0867d100,c1e4451a,a6cf0bb2,8020d655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4140c,0865f100,c1ca2d0d,a44f0a72,4800ac22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8140c,0927f100,c1fe3711,a951ac43,108cc62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b0140c,0bcc3100,c1e69316,2c96eb94,1140fc45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec140c,04cb0100,c1c2a40d,2cd7cfb3,e0b0de98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0140c,06861100,c1ea331a,298eece2,b800ba33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad0140c,07a75100,c1c05420,aa102bf2,b0a4e44c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc140c,08467100,c1b8430e,a5518c32,f82caa38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8140c,0648f100,c186371a,a74f4ea2,b814e662,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b8140c,09ea1100,c1285a2b,a5d48cf4,20898200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa8140c,08c60100,c1b44823,2954cc03,c894bc3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4140c,0b28d100,c1da611d,27d20b92,7868da50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad8140c,07073100,c1de3924,2a51eb53,50a8cc4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c0140c,04e87100,c1d03323,2ad08d32,b000cc53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,05a85100,c1ba1e1b,aace8c42,9000ca3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d4140c,0ce69100,c1745010,258f0bf3,e14ce61d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8140c,08482100,c1da3e15,ac516ce1,c000fe4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e4140c,07c8e100,c1c4512a,2b954b33,0840dc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac4140c,07071100,c1e04e1f,29904bf1,a000d652,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a4140c,0c452100,c19c5916,23920953,18f4e204,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0140c,0968c100,c19c6c21,2414cbb3,78c4a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc140c,05a6b100,c1aa2615,27920c23,d054c216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0140c,08471100,c1c62e19,acd04c52,f858c224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4140c,06883100,c1ca2221,2cd0ccd2,f800c047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc140c,07865100,c1ca4216,27d26bb3,586c9e17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc140c,0726b100,c1ca5c22,b114ed54,2878987e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8140c,09680100,c1a04220,ac8debb3,4048c82e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b0140c,0dc75100,c176651c,a2944b42,1898a456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0140c,05889100,c1d0371e,a8d16d13,7000bc71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4140c,0407a100,c1c01e1f,25916c23,608ca63b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc140c,06a9f100,c1565d08,a0562ce5,d1c88854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0140c,08072100,c1e04119,2c0e4d22,b000a646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc140c,07c6c100,c1d43517,ab138c03,b000dc15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4298140c,0668f100,c196412d,acd26d65,18d0ce72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8140c,07476100,c1b2551f,23d84a93,f8fcde46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0140c,09479100,c1c82a13,a610ca72,c838b423,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0140c,0a863100,c1a46d15,a295aa94,00b8bc1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0140c,07686100,c1de411c,a68eac12,3800be53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac8140c,030b5100,c1bc191e,ab10ad94,6038d432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0140c,08e75100,c1e0251c,2b118b82,c828ba48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8140c,0847b100,c19c4417,21cf2bc2,f044a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc140c,09e64100,c1ac4111,1f10ea83,508ca011,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0140c,08c6d100,c1d8331d,a7cfcbc2,e808a049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c4140c,08086100,c1c63422,294d6c43,505ca834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad8140c,0729d100,c1cc5727,2c93ed84,1028ce7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d4140c,07e35100,c1f8552d,2b966ab2,a0ace834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad8140c,09e61100,c1b2711a,a8916ca2,0088ee50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a8140c,0ac73100,c196700a,1d918b22,f1107a28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad4140c,08aa4100,c1c05917,a58eabc2,9874a23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4290140c,06c98100,c1ca482d,aa912c12,a014b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad8140c,0a43a100,c1d24713,22920ad2,b08c9a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8140c,06c7d100,c1ea431d,2b0dcd42,8824c03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0140c,06465100,c1fe4f28,2e12ed53,2068d65a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d8140c,0b6aa100,c1c27016,a513cd93,c8e0b46b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad8140c,0a87b100,c1d4411b,240fcc22,b09c724d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e4140c,0927e100,c18a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad8140c,0ac4c100,c1d06217,9ed1cab1,e13cec53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c8140c,07c80100,c1c64e21,a94faca2,9818d655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa0140c,08490100,c1d25a08,9ecfeb21,f8e0a823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c140c,0a0b8100,c1d43410,26916a32,90d0ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,0566f100,c1aa4520,a68f4de2,4040be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e4140c,0166c100,c184423b,a9538a43,c8b8ac70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae8140c,0fe8b100,c1926025,a0d12c83,98006a8a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c0140c,06484100,c1be401b,290dccc1,a800b03d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab4140c,0da67100,c1c45b1f,261769e2,d0a8bc3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a4140c,0949a100,c1aa5728,210eab12,507cc63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc140c,0a05d100,c1867d20,a7172db5,01f48e03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e4140c,0a27c100,c1fc4626,ac18e943,30b0f275,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc140c,05e78100,c1b23c20,23500aa2,a020984d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c8140c,07889100,c1c01f0b,9e8a8c52,9800be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac140c,09e66100,c19e6728,a6940cd3,f0fca416,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4140c,0667e100,c1ba3024,ac0f8c92,7800da55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac140c,0b650100,c17a720b,9cd48922,88a87c2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc140c,09280100,c17a5b14,258f4da3,18a8ca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4140c,09055100,c1ee451b,280f4b11,c81cd64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1300140c,04a82100,c1d4211d,28ce0c62,8000ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab0140c,0a888100,c1aa5c1c,a5922cd3,e01c6c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e4140c,07e8b100,c1867322,a88f4d53,30a8a627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a94140c,0786c100,c1d04f22,ac548d44,4940ca39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d8140c,06a65100,c1b64816,25d02c82,e060b820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac140c,08e72100,c18e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4140c,06c7f100,c1bc3320,a7ceecf2,0800c87a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab4140c,0c885100,c1d47311,1c1568c1,70f4d451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0140c,08472100,c1da4d15,a94c6c42,784cb827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0140c,08878100,c19a390b,a08dab42,5020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a0140c,09c7e100,c1b85412,23906c02,e8d0cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc140c,09e82100,c1ca4c1a,a80deb52,b87cbe23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0140c,06e90100,c19a3e1b,a690ae23,004cae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac140c,0b078100,c1b85d20,25138a33,9140d424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b0140c,0b866100,c1805f06,97916992,60747e5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac8140c,08085100,c1c4451d,2a8dece2,68008651,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc140c,0a858100,c170832b,24938ae2,e000a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,05a80100,c1e03718,234f8c02,60309c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22fc140c,0b285100,c1a25922,1e55e7d3,4898ca27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc140c,08e6c100,c1c25413,9e4d8b11,e838a05a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e4140c,0927e100,c18a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0140c,08278100,c1b43416,a58e8c52,f818a059,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4140c,03e6e100,c1de2d22,a6d1ec42,7038b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc140c,0ac57100,c1a67617,9e56a881,d850d02e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc140c,07a7f100,c1a22e15,a44f6bb3,6004a03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc140c,07c6f100,c1804516,258deb62,0800b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6294140c,0b883100,c1bc4514,a9104b42,b07cb63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac0140c,07262100,c1ee2416,ab132ce3,783cc433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0140c,08263100,c1c83720,26122b42,8830ce62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc140c,09c79100,c1aa5e1c,a30f2c31,681cd673,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b0140c,0b454100,c1a05e23,a757e842,78e8da2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4140c,08e69100,c20a321e,a9d42ae2,3800c239,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8140c,0886f100,c1c83a1e,27916b21,e800a837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad4140c,09470100,c1b24c17,22104a82,5800984a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4140c,05262100,c1ba3f1c,280fccc2,3000c04e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc140c,0a44f100,c14c7318,9c91ab43,5944703a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3290140c,08c4b100,c1904c11,1c0a2af0,d000a255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8140c,07679100,c1ec4313,294f4c92,b040c228,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a8140c,0b65e100,c1ac6218,20950a33,48b8826c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa8140c,0ca7c100,c19a4a22,28180a44,09706c86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b4140c,0be57100,c16c7020,a152c962,6840725d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc140c,0cc40100,c16e3c18,22d729a3,2000a414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c0140c,07472100,c1d6391b,a78dcd72,7000ce4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc140c,0b4b4100,c1d66a23,29d4ce03,c080d2a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7290140c,0906b100,c1c64418,27902b22,a0e0d426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad0140c,06491100,c1dc6326,a64fec41,1800e665,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c0140c,0748c100,c1b0501b,284f4e12,d034b049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab0140c,0a47c100,c1948313,2554cc63,68f0a61a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a8140c,0b871100,c19a6e1d,a154aa62,90489a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,08e75100,c1da3c13,a58ecb91,e000c254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc140c,07c6b100,c1c82424,a8d36ca2,e85cb452,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae8140c,0628a100,c17e671f,a153ae22,f86ca86c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac140c,0aa42100,c1b25e1a,a71a0c42,9084d04b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab8140c,08e81100,c18e532f,a8980aa3,b028b648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0140c,07892100,c1c42f1b,ab100df3,e078b647,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad0140c,07c90100,c1ce4e1a,a992cd43,7058ca69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a8140c,0a866100,c19a6718,25160af4,0910a43b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0140c,08c7f100,c1b2692d,2cd84b73,e0e0ac50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4140c,0a66b100,c1b2562f,2b988992,70acfe5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab8140c,0e265100,c1784813,9f96a793,b124a43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8140c,06c8d100,c1c6311a,a88e6df2,c818c03d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac140c,09a6f100,c18c781f,25d22c31,d8c4d656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc140c,07cb3100,c1be3921,ab166ea4,d8c0c084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc140c,06479100,c1aa3015,a153ac84,38809256,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a0140c,0a685100,c1d4402d,2a96cc23,f874c07b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,0626e100,c1d83321,a650ec52,a88cb43f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8140c,07a70100,c1be481b,a7ceec02,d000be5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab8140c,09450100,c1846230,a51b0761,a060d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc140c,0907c100,c1da621f,2c134c43,209ce24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8140c,06c76100,c1ba3b1e,278f8c22,4810d060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c8140c,07288100,c1642116,28cb4cc3,980d0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8140c,08483100,c1ae2020,a98e6b63,1000ce47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8140c,07893100,c1ce441f,27d22e73,382cbe7f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac4140c,06471100,c1b03714,a2cc4c62,1000a646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d0140c,08484100,c1c04d1f,2b10ace3,382cb25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a98140c,09849100,c1b26616,28142a92,4868f21e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8140c,06861100,c1be491a,2dd10c12,b820f035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8140c,0be7f100,c1b45d26,a9cf4ed2,3000b48d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e8140c,0d279100,c1e08f13,29188b53,a8b4ee74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab0140c,0ae8b100,c1d84b2b,ab55c912,9848e25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc140c,0d251100,c182a016,a5956c74,69c09426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc140c,0586c100,c19e3321,a44eac42,2000a449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc140c,0686d100,c1dc2b19,26132c23,2820ae2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac8140c,07885100,c1e03a13,ab90acd1,e800fc46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b0140c,0f698100,c1d83d1c,23940a63,b9a09c32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab4140c,03a35100,c15e7738,b9d80972,00dcde29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a8140c,0bc90100,c1be6a28,aad70a23,1868ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae4140c,09272100,c1884926,29124b43,0848c03e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0140c,07886100,c1b8421a,274ecd33,2040b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac8140c,08875100,c1dc3f15,a9910ba2,c81cbe38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d0140c,0826e100,c1ec351e,2a12aa22,6800d642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4140c,05c73100,c1c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b0140c,0aa63100,c1985514,a4520bd2,e87c8839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac0140c,08c75100,c1cc2d1c,aa4f8c82,a800dc4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc140c,07a7e100,c1c63320,254fecb2,a86cc84b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab4140c,09c4b100,c1905707,99106ba3,510c602b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a4140c,07671100,c1d67b28,24d34b42,60b8ea50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8140c,0647c100,c1b8372b,2c124ab2,a808ba65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a0140c,0527f100,c1905029,add4ec11,986cc65d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc140c,05ca3100,c0ee422a,1c4f4ff4,385ca418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e0140c,06875100,c1a43926,2951ac02,5800c890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae4140c,0fe40100,c1f03422,a5510700,b8512c9d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b4140c,06c68100,c18e6622,26556c72,e8c4ce6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa0140c,09a63100,c1bc3a24,a7d449d1,e814b823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0140c,07c8a100,c1ca3a1c,aa14edf4,98989254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab8140c,08e4b100,c15e3e14,a2d8ab04,f0f4fc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298140c,04c7d100,c1a63d14,2494cc63,e0d0bc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa8140c,0b47d100,c1c24418,1b556821,b0748c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4140c,09496100,c1de2c1a,29100c63,302cb466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac8140c,09a67100,c1e02a18,2f0f6bf3,1800c021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b8140c,0ce36100,c1b44718,a7528901,d8acd26f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad4140c,05082100,c19c531c,26108d02,90649242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8140c,0765d100,c1c0341b,268d6c32,28289e42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac4140c,05c88100,c1c63020,2c52cd53,3800cc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc140c,07c77100,c1ca4d1d,29d0ed02,0004d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab4140c,0f499100,c1e65127,ab5709b4,6910a649,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc140c,05e7d100,c1ac2c1b,2a0fae64,6880ae24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc140c,08285100,c1da3316,27112c93,28408a49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0140c,04874100,c1b03c20,a84f4d72,a000ba4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc140c,07053100,c1da4121,aa526a42,1800d633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8140c,09457100,c1c2431a,a48fcc52,c82caa3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad0140c,0665e100,c1c83c13,9e4dcaf1,d8009c45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a4140c,04e73100,c1d43f1a,29944cc3,707ca035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad0140c,06663100,c1cc3623,2854cb82,3054ca4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c0140c,06475100,c1cc4716,228eacf1,a804aa4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac4140c,09e71100,c1bc4516,a28d8bf1,c804885e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c140c,06c49100,c1c03311,a2d5cae3,202cc20d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac0140c,07484100,c1d03d12,a7ce2da2,e84cae4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8140c,07c71100,c1c63b1b,a9112cf3,4010a659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad0140c,09a85100,c1b65d1d,a8918ca3,a0bcca54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e0140c,0886e100,c178471b,a4518d23,20c89a12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac0140c,06886100,c1c82a19,a5cdab82,1800a053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a0140c,0b848100,c19e221d,23d0a962,e0d4b444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8140c,0766d100,c1b2431b,a0ceab82,20007a54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0140c,06e79100,c17c2a18,a90bac12,e800fe22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae0140c,09a61100,c1be5117,a612ab22,7074b23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc140c,0547e100,c1ac301a,a68eac52,2000be38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0140c,06493100,c1ee2d20,ac0f0c72,6000d450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc140c,08872100,c1b26118,254e4b91,f024ea5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab8140c,0c294100,c1ea8827,a4d689f2,18550251,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d4140c,0809d100,c1ce660e,26916c53,a8c4b456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab8140c,08a86100,c1706d1f,9e540cc2,48389033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc140c,0867a100,c1e26120,ad162c33,28d0f861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa8140c,0ba58100,c15e5021,a1526a43,60e89446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8140c,08079100,c1de4c1a,a991cc81,d800da63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a90140c,0706b100,c1c63a23,2a122d13,3090b245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
