TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
72c4240d,0667e000,01ba3024,ac0f8c92,7800da55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac65b5,4b650000,017a720b,9cd48922,88a87c2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc21a5,89280000,017a5b14,258f4da3,18a8ca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac42c9b,49055000,01ee451b,280f4b11,c81cd64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1300298c,04a82000,01d4211d,28ce0c62,8000ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab06aa8,ca888000,01aa5c1c,a5922cd3,e01c6c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e4292d,c7e8b000,41867322,a88f4d53,30a8a627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a94431e,0786c000,01d04f22,ac548d44,4940ca39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d83690,86a65000,01b64816,25d02c82,e060b820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac2092,c8e72000,018e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c446a0,06c7f000,01bc3320,a7ceecf2,0800c87a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab45e17,4c885000,01d47311,1c1568c1,70f4d451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c02920,08472000,01da4d15,a94c6c42,784cb827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac0379f,c8878000,019a390b,a08dab42,5020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a0348f,c9c7e000,01b85412,23906c02,e8d0cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc2aa0,49e82000,01ca4c1a,a80deb52,b87cbe23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0479a,06e90000,019a3e1b,a690ae23,004cae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac1a19,0b078000,01b85d20,25138a33,9140d424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b07025,8b866000,01805f06,97916992,60747e5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac83b15,08085000,01c4451d,2a8dece2,68008651,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc5127,8a858000,0170832b,24938ae2,e000a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8499c,85a80000,01e03718,234f8c02,60309c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22fc669d,cb285000,01a25922,1e55e7d3,4898ca27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc49a7,48e6c000,01c25413,9e4d8b11,e838a05a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e4249f,0927e000,018a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac03417,88278000,01b43416,a58e8c52,f818a059,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c4290e,03e6e000,01de2d22,a6d1ec42,7038b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc441b,0ac57000,01a67617,9e56a881,d850d02e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc3a0c,c7a7f000,01a22e15,a44f6bb3,6004a03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc2f1a,07c6f000,01804516,258deb62,0800b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6294328f,cb883000,01bc4514,a9104b42,b07cb63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac04a20,87262000,01ee2416,ab132ce3,783cc433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d0399d,08263000,01c83720,26122b42,8830ce62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc3c98,89c79000,01aa5e1c,a30f2c31,681cd673,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b02c1a,8b454000,01a05e23,a757e842,78e8da2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4531a,48e69000,020a321e,a9d42ae2,3800c239,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c8389a,c886f000,01c83a1e,27916b21,e800a837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad45514,89470000,01b24c17,22104a82,5800984a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c4341a,45262000,01ba3f1c,280fccc2,3000c04e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc5c0a,ca44f000,014c7318,9c91ab43,5944703a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32903619,08c4b000,01904c11,1c0a2af0,d000a255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac8349e,87679000,01ec4313,294f4c92,b040c228,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a865a8,4b65e000,01ac6218,20950a33,48b8826c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa862b4,8ca7c000,019a4a22,28180a44,09706c86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b4592d,0be57000,016c7020,a152c962,6840725d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc70ab,8cc40000,016e3c18,22d729a3,2000a414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c02995,47472000,01d6391b,a78dcd72,7000ce4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc5a13,cb4b4000,01d66a23,29d4ce03,c080d2a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72902899,c906b000,01c64418,27902b22,a0e0d426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad048a9,06491000,01dc6326,a64fec41,1800e665,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c03a1c,8748c000,01b0501b,284f4e12,d034b049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab04ca5,8a47c000,01948313,2554cc63,68f0a61a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a862ab,cb871000,019a6e1d,a154aa62,90489a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac83d18,88e75000,01da3c13,a58ecb91,e000c254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc3a9c,87c6b000,01c82424,a8d36ca2,e85cb452,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae85591,4628a000,017e671f,a153ae22,f86ca86c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac49a5,0aa42000,01b25e1a,a71a0c42,9084d04b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab85197,48e81000,018e532f,a8980aa3,b028b648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c03a99,47892000,01c42f1b,ab100df3,e078b647,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad03d9c,07c90000,01ce4e1a,a992cd43,7058ca69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a84220,8a866000,019a6718,25160af4,0910a43b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab04b17,08c7f000,01b2692d,2cd84b73,e0e0ac50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b4459d,0a66b000,01b2562f,2b988992,70acfe5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab84b21,ce265000,01784813,9f96a793,b124a43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8439b,86c8d000,01c6311a,a88e6df2,c818c03d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac3d96,09a6f000,018c781f,25d22c31,d8c4d656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc7a19,07cb3000,01be3921,ab166ea4,d8c0c084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc5022,06479000,01aa3015,a153ac84,38809256,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a059a6,8a685000,01d4402d,2a96cc23,f874c07b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac83598,4626e000,01d83321,a650ec52,a88cb43f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c83e9a,47a70000,01be481b,a7ceec02,d000be5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab84a12,89450000,01846230,a51b0761,a060d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc411e,4907c000,01da621f,2c134c43,209ce24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac82218,86c76000,01ba3b1e,278f8c22,4810d060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80023,87288000,01642116,28cb4cc3,980d0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac81918,48483000,01ae2020,a98e6b63,1000ce47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8561f,07893000,01ce441f,27d22e73,382cbe7f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac44093,06471000,01b03714,a2cc4c62,1000a646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d03097,c8484000,01c04d1f,2b10ace3,382cb25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a98309b,09849000,01b26616,28142a92,4868f21e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c8249c,86861000,01be491a,2dd10c12,b820f035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac842a2,4be7f000,01b45d26,a9cf4ed2,3000b48d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e84825,8d279000,01e08f13,29188b53,a8b4ee74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab05d9d,0ae8b000,01d84b2b,ab55c912,9848e25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc3ab6,8d251000,ad82a016,a5956c74,69c09426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc3089,c586c000,019e3321,a44eac42,2000a449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc4612,4686d000,01dc2b19,26132c23,2820ae2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac83686,07885000,01e03a13,ab90acd1,e800fc46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b04b95,8f698000,01d83d1c,23940a63,b9a09c32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40014,03a35000,015e7738,b9d80972,00dcde29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a832a5,0bc90000,01be6a28,aad70a23,1868ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae42921,09272000,01884926,29124b43,0848c03e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d03ca0,87886000,01b8421a,274ecd33,2040b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac83996,88875000,01dc3f15,a9910ba2,c81cbe38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d02e15,8826e000,01ec351e,2a12aa22,6800d642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac42c21,45c73000,01c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b067a3,caa63000,01985514,a4520bd2,e87c8839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac02c18,08c75000,01cc2d1c,aa4f8c82,a800dc4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc2d17,c7a7e000,01c63320,254fecb2,a86cc84b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab44087,09c4b000,01905707,99106ba3,510c602b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a44aa6,87671000,01d67b28,24d34b42,60b8ea50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac8340f,0647c000,01b8372b,2c124ab2,a808ba65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a04192,4527f000,01905029,add4ec11,986cc65d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc1c92,c5ca3000,00ee422a,1c4f4ff4,385ca418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e05409,06875000,01a43926,2951ac02,5800c890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae459a0,4fe40000,01f03422,a5510700,b8512c9d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b459a7,c6c68000,018e6622,26556c72,e8c4ce6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa03594,c9a63000,01bc3a24,a7d449d1,e814b823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d06f9a,c7c8a000,01ca3a1c,aa14edf4,98989254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab82c35,08e4b000,015e3e14,a2d8ab04,f0f4fc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62984b1d,c4c7d000,01a63d14,2494cc63,e0d0bc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa8599a,0b47d000,01c24418,1b556821,b0748c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c4469b,49496000,01de2c1a,29100c63,302cb466,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac82f98,49a67000,01e02a18,2f0f6bf3,1800c021,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b84e0b,4ce36000,01b44718,a7528901,d8acd26f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad43517,45082000,019c531c,26108d02,90649242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c82d19,c765d000,01c0341b,268d6c32,28289e42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac42c95,05c88000,01c63020,2c52cd53,3800cc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc3d96,87c77000,01ca4d1d,29d0ed02,0004d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab4581a,4f499000,01e65127,ab5709b4,6910a649,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc341c,85e7d000,01ac2c1b,2a0fae64,6880ae24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc4b9d,88285000,01da3316,27112c93,28408a49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c03496,04874000,01b03c20,a84f4d72,a000ba4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc391f,47053000,01da4121,aa526a42,1800d633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8429d,49457000,01c2431a,a48fcc52,c82caa3f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad04094,4665e000,01c83c13,9e4dcaf1,d8009c45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a45d8b,44e73000,01d43f1a,29944cc3,707ca035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad02e8d,46663000,01cc3623,2854cb82,3054ca4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c03f1b,46475000,01cc4716,228eacf1,a804aa4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac45119,49e71000,01bc4516,a28d8bf1,c804885e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
029c5a20,46c49000,01c03311,a2d5cae3,202cc20d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac04416,07484000,01d03d12,a7ce2da2,e84cae4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c84f1d,c7c71000,01c63b1b,a9112cf3,4010a659,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad02291,09a85000,01b65d1d,a8918ca3,a0bcca54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e01e16,c886e000,0178471b,a4518d23,20c89a12,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac03794,06886000,01c82a19,a5cdab82,1800a053,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a02f9c,cb848000,019e221d,23d0a962,e0d4b444,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac84497,8766d000,01b2431b,a0ceab82,20007a54,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c0001c,c6e79000,017c2a18,a90bac12,e800fe22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae03897,49a61000,01be5117,a612ab22,7074b23b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc2f0f,4547e000,01ac301a,a68eac52,2000be38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac03a14,86493000,01ee2d20,ac0f0c72,6000d450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc2d1d,48872000,01b26118,254e4b91,f024ea5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab86a2d,4c294000,01ea8827,a4d689f2,18550251,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d43f1a,0809d000,01ce660e,26916c53,a8c4b456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab88c2e,48a86000,01706d1f,9e540cc2,48389033,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc3494,4867a000,01e26120,ad162c33,28d0f861,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa84723,4ba58000,015e5021,a1526a43,60e89446,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c84e1f,c8079000,01de4c1a,a991cc81,d800da63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a902f9d,8706b000,01c63a23,2a122d13,3090b245,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22bc6eaf,0d682000,01cc6a2d,2add2c53,5148bc5c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac03b15,c687b000,01e62719,aad10c23,5800d25e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e4571e,0a86a000,01963824,2814cab3,80c4ce80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac02b8d,c6c72000,01ca2d1d,280eaca2,f034ae55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc8828,caa70000,01b87232,2dda6b83,b120a690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8251e,c926f000,01aa3e07,a44dcc23,2850b44a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52901b8e,c9461000,01b8491a,a911cbd2,2858da3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab0540f,0ba44000,01ce3b21,2cd30a22,2084ce7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d44e9b,c7286000,01a8541b,a3cf0d01,c030cc5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa03129,4bc82000,01988c0c,9f52ab63,c160a424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b44423,0a482000,01a05b22,2395ca83,f8d4b223,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa84406,0f287000,020c361f,26d9a8a0,90e11a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d02704,0ca94000,01f21412,a4902bd3,5008a84f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac44715,86868000,01ca381e,29ce2ce2,b800902e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c42300,87079000,01c82617,a90e8c62,3000c83f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac0419e,47c8a000,01d82224,2b118cd3,a040c86f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22982d90,0a681000,019c4219,a8922c41,e008d065,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc259b,0885f000,01dc2814,a6d04b03,c840b419,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c83017,43087000,01ae2b1e,a68f8db3,1800c265,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc381b,49671000,01c63128,2a8fabd2,f000ac4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc5a35,8b064000,2d766d0a,a2160d35,ea2c5400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac43814,07074000,01d6351b,27cf0ad2,5800cc50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52943513,49a65000,01bc4a18,268f2c41,c000b03a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab43fad,89a47000,01aa6c1a,a015a943,d93cb226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d83815,4a273000,01c25e24,27576aa0,c0391a61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa43f21,c9e62000,01ae4b16,21542a42,b8c8a229,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c02d17,89278000,01d03422,ad90adc4,688cd645,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa8671b,8968c000,019c561d,28552da4,2900ac68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c82018,03a87000,01a84e21,aa506f02,d864aa3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc3888,4666c000,01c43f14,240f0bf2,9070bc38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b84b93,8a27e000,01b05c21,27178953,48e8d636,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac03394,06070000,01c43211,20cc0c72,b07c9435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b8671e,4a455000,019e5926,9fd76b73,58b87482,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad42c24,c9664000,01ba3415,a7d2ab43,e888a82b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c43491,c527d000,01ec3f1b,270f0ac2,2014d435,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac0299a,06268000,01a4341a,ab4fac33,380cc640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c2d19,c9e9d000,01ce642b,b4944ea4,70ace47d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac83e10,8507f000,01b0321d,aa4e6ce2,5000c266,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c0421e,caa85000,01da3415,27cf8a71,f800c657,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa44aa5,cb863000,018c401b,a2940aa3,3880ca68,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c434a1,c7048000,01da2b1f,a64fab52,d838b846,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac4359d,8987a000,01c0351b,a4cbcc52,88009836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a8479c,c945d000,01d25822,a353a9d2,1008be30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab858b0,8a089000,01906d23,a6990a85,0984a26c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02f4788d,d020f000,02488e00,3fd22ee0,f948ae87,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4421b,4827d000,01d23815,280f0c43,58488a30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d0489d,83880000,018a451b,a18f8ec2,30249255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac84721,07476000,01a42f1e,ad10ed23,802cce66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c43817,06868000,01bc3d1d,a2ce8c42,80008e49,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac03793,0688a000,01e4391e,2c502d22,d800a860,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32bc6c21,08c87000,016c682d,aad7cd33,8878a85b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac04e9a,c726c000,01c63415,a40deb32,0800b24f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42904794,06a72000,01a63a1e,a7506cd3,60489a3a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab858aa,0f693000,01c69318,1b97e962,1154ca3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d0411e,88280000,01c42528,29526b53,987cc267,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab85caa,0a682000,01766416,1dd4eb64,e97c7a4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6298399e,48c7a000,019e5419,a2cf8be2,b854c05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc1b9a,87c64000,01c43c1d,a6906b52,405cd232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac548e,86c96000,01b26524,29d46ce3,8058d068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc3617,cb076000,02044e18,aa958a92,8050ea56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c43c14,86c89000,01d6351c,2b12cd83,700cc269,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc2b21,8686f000,01663d24,2610ebd3,2870da53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac4fb5,5047d000,01ba5123,2a5668d2,d88d2679,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac82020,c9250000,01d83417,224f2961,7005045a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c8390b,87477000,01dc3b1d,ab10ad12,e800c244,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa83f24,502a0000,01ea5f13,25968883,e0fcae34,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e871a0,c608f000,01b84328,2dd74d25,b0e0965d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac02b8b,8546c000,01e42622,ad114bf3,a000bc26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ec2711,c8aea000,018e6334,a7d4f222,880cdc80,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aac6096,45c80000,0138650a,9d8f2ed2,b864b84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52dc4a9b,87a86000,01b8671e,29d28de2,e864da7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad85928,4929a000,018c5f0f,97ce0bf2,40a87e41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b04c19,85291000,01866819,1cd46bb3,d08cca61,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac04212,85879000,01cc3717,a68dec02,5800a84c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d052a0,87274000,01ce471b,25cfcd62,c8209428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
