TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
68ef26d0,6662e198,ea823e9c,cde623b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dd26f8e,872401e1,067c371e,ce07a3e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac7314e,06b40998,ea7b4021,0f869418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b9033ce,c5a3318c,e4754818,8e064378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26ec0f8c,e672f1b1,168a421c,0e07c300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e067cc,45b3119c,e071359e,0cc81360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
430b5f0f,06b39210,e46c401f,4fe86390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f6f058c,a813b1c9,1673411d,cd85d3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e8ef8cc,0643898d,0e6c429c,4ee723d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
728461d0,280409d8,f27c3d1e,4dc6b408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0246cb0f,0643996c,e2713f9b,4e4783d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17ae228e,46232118,c67c371d,4da653d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
205003cd,4603f169,02703a9a,10e873d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34fffe4c,47e2f1b0,f4533b1c,cfc69460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45f27bd0,e6f31a81,027b471e,cd2743d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e0cb4ce,860349b5,0c74469a,4d26b3d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
630c2d8c,87a3b179,10744198,8f0713a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
71e5620c,85441198,ba83409d,cf06a370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a3385cd,a74291dc,ec7f389f,0f6843b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15c4b40e,85b2d1e1,0032351b,0ee70388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25c240cc,a704398d,06643a9c,d0c63428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f1ce9d0,c753a99c,f276421e,0ce74390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c912ece,4793c9c8,fa6f351f,4f08d398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5585124e,059301cc,d6862c9d,0ea693a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c6f8cf,c74429a4,f084401c,0d46a348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b3dba4c,87834148,ea82361f,0be80400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ed14cd,c74359c1,0084399d,10a7b448,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1935e64a,66e3e1c8,e271339d,0ea6e320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e83e7ca,06136171,026a369f,1086f398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31c4428f,a723e9fd,02853b9d,8c66f428,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40cf614c,e89311a1,0a803b1f,4da7e390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
563c7f4e,c6e32184,f8853e1f,0de5c380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
682a57cd,477321b5,0c723b1c,0d882338,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7750e74c,c7033975,08913f9f,500473d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
006d9d8b,880399c1,0088389d,ce8813a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
141ca24b,c7b2f9b8,f8723f21,0ca71380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a053f4a,273399c0,da763b20,cb463398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
392ff50e,271389cc,dc704a16,8ea7c398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
443fbf0e,676391b1,1680349f,4fa7a3f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c07e9d0,6773a99c,c2754120,4e2753b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b52ff0f,860391d1,0475361b,90e733a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e87558b,a622f9f0,f479419c,9067f3e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06e58c50,08534a4c,f6713c21,5067a3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1db3fa8d,e6f399a4,ea6b4514,0c0773c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d69ffcd,a582c180,d881361d,8c6673f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35ee2a0a,65f3d9ed,0c7e3ea0,cd079300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4937138c,26f3a19d,0a7d321a,0de663f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cd51190,0693d215,1e803c9c,ce06a440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e125bce,46d35205,206f451c,4e864370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
779a55ce,873359f5,30743b9d,4c063380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07294acd,66c321a5,328a4220,4dc753a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1637ef4a,8603f991,26723e19,8e07e3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
221012cf,87639201,2c81389d,cf07b3b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39b86f0c,6703ba09,0480479c,8f66d400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b6522cc,074381c8,f66b3e20,0e26a348,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c212a0e,6853a9b4,fc6c3e1c,cdc7d418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e6760e,862349f0,e0793c9f,cd85a398,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
711da20e,8653d1dc,cc842f20,4e674360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04f22b8e,27b30198,f0674498,4d87b358,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1216170d,478299dd,0099399e,90464438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
262c3ed0,67a359c1,0890469a,0f876410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e4c894e,87041a01,1a76471f,cfe7d400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
422677cb,47233201,047a359e,ce8833e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e4ec213,25f3f1cd,0c8c3f9e,0f46e4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64ae3e8e,86e410f8,e471379a,0d46f408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
70a03d4e,e84381cc,f2733f20,8dc83390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00a59dcc,878389cd,2081411b,0f47e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
132cee0e,65d3c1e8,dc913ca0,8fe793a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27e523cf,e4f379c5,06783b1f,4fc653e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c11b7ce,a713a22d,0472399b,5066a340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48a97a0c,e712d1cc,f8813e9f,0fe80388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5caae50d,a5b3a220,d8763415,5087b3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
643dbf0e,473399a5,067b351e,cf07a3f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744c7cc9,27c399b4,fa7d349d,4d285340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07acf6cb,a653c1a8,f0743c13,0fa633d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ba40ece,07a3d170,e6903d17,d047f3b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
217bdcce,c4d3e9c0,f86e441b,cbe6d3f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36b405cd,465331d9,10763719,8e462330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47787ec9,a4d34a01,02823819,cd878370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5323368b,c6d29140,ea69431b,4aa70368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69c4928e,4763b1a0,ea6e319c,cec7e3d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76bf584e,e713e1d0,ee76429f,0b0773e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08c0e3cf,0633e1ed,0c85351f,1047a418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1bec6ace,680371d5,0e72389e,cd470380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2105618c,2663619d,006c371c,0e8883e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
376b5f4e,0733697c,e476359f,0e272320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46ac8e8c,8683796c,f0813c9b,4bc613e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5833778b,a572eabc,ee713f9b,4f071320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60963b0f,25c391cc,e479419c,0fe853f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7dbc750c,8663e1f4,e68339a1,cdc72400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
096caf90,070439d0,ea834a9f,10683420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16772f0c,a6c33224,ec69391f,0ee723c8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
244747cf,27d369a1,06733c9f,4fe85418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3900da8e,a65321cc,de533d9c,ce0623e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4847778b,e682d980,de6b2a18,ce0702c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5bcd32cc,25834999,16933998,cda6f3a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6be346cd,c643316c,d2703a1d,cc260340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
737b8ad0,c7032974,f07a3a9b,4ce623e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0358da93,29642218,e2804821,4e870430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1c4492ce,26535201,067f371b,8c28b430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
28e7af4e,c793c1b0,f284411c,4dc77390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30a79ecc,455429c5,1e753921,4e46c478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43ef08d0,2703d9d9,1a683116,ce873388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
536d4ecc,4673c1d4,f68641a1,8c47f390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e1f6e0c,066309ad,02783c9a,4e47d3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
791c308e,e5f481fd,248136a0,4da793d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0184d88d,667391c0,c6743e1e,502733d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab037d2,a53391d5,14833d9e,8fa783f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2056478f,45a2b9bc,fe7d521b,4ce72370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a3d030b,669419a1,028933a2,8ca78330,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4685704c,07b391ac,d6692b9b,8b46d3f8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5498c30c,66e38190,ea7a339a,0e2633a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6db00c8e,46e41195,2283451d,8fc70450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73ec738e,07f2a950,f484381e,4d45e408,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00ca7b4f,66f3c989,027b419e,4e897350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1dcc9c0c,0653a940,e6863d1a,ce481410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27ffb48c,262421a9,1082411b,5007a458,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f2f3d8c,87b3b1cd,0a6b401f,4e4633b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fd6b5cb,27c421c5,02773f20,10278430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55a3c84f,47036200,e4763b9e,d08713d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6046cfce,a633f169,1c723619,4d0823d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7d666f0c,c4d44994,e47a311f,4ea7b3f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0878a1ce,0632c980,fa75331d,cea83380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11ce7f8c,26b3c9a4,ee752a99,0ae7c2d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a04228d,6763198c,fe7a381a,cf86a440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3dba3dd1,88640208,e2864421,50a70418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46001fcd,e4b2a155,04823ca2,4c26c3b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e71f40c,6633a9c0,d467409c,cfc6d308,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d16770d,8783da01,087b3c1b,8ee82418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7f5bbfcd,86734200,c07a441e,cc071388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fcc724e,25a3c980,fe71381f,cd666418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1257a64e,674381d0,e2623ba0,4fe72378,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f3f8d0a,0583b211,068246a3,8e8843b8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39f59d4c,852331cd,046c409c,8b063400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4bbc6ace,87f3f1d5,0871369b,0e472340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50e4ae4e,a8040945,10763a9d,0d65d418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634db68e,46334199,08663a19,8f6683d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
724aad8d,86c3a1b4,f47233a1,1068f3b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c47fcd,054319c1,06883ea2,4c4583d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
102ec6d0,46838940,fa8f4120,50a87340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
267f5c4e,6713f1bc,e66e429e,8b8753d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b953f0d,275391c8,fc853098,4f464388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
405c0b0d,e773e1d1,0476319c,4ca74368,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c2876ce,a6c499e4,f8824924,0f880320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63beac89,a6737a01,0670391d,8c0823e8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78ab35cb,85640138,ee7a2a19,09e723b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ca53fcf,a8d349a9,0e7d3521,898773a8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac3e20e,05f3f1bc,fc89399c,cec683a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
258e72cd,4723696c,d882351c,8ec57300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e3736cd,c6d3d9dd,087a3aa0,8ea6f3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45eac08c,66836200,fc8143a4,4e2933d8,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b2f35cc,e893a1f4,f87a351b,4f8703a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68b6c5ca,454241b8,fe6b3aa1,d0086388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7425148d,e6c339c8,e68a3b1c,4c87e390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f68330d,87440194,de74399a,d0878370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1dd66649,c69399cc,ec702e1d,90868388,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
