TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
13f09020,10280a14,c8d4a352,891a2440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f20020,000262b5,48102150,7d021580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c04004,05129044,28d19c44,7d1a3500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44200040,0388d205,08553348,d50a4460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54000005,0f800883,c8cfa244,910203c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64608801,43a00016,0a542a6a,b55a5640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f42023,80021014,28552142,8111f620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
040a0500,20c01085,078ea858,79124520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1418a004,00302124,a852aa52,91321540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2420032c,30004104,89d2a94a,8d224540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e522a0,01008044,880fa540,7109d3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44100303,084008a4,8890a144,c55ad4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54088000,062014c4,288f1c64,9129d3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d00000,48301953,880d9b44,7901c5e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74303004,80402194,49d5274c,8d4a84c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04320014,43020184,c9d4a64a,a15255a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14506400,30204185,8a172754,f93ad4c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23f01222,90041404,8a902b4c,857b1520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33f00000,803d9084,49112456,9d324440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4431004b,20008185,e8d22e44,91423440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b90024,01d00104,07961d3e,892a1440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64500202,02110d25,4a572850,958a85c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d00210,36000684,6ad1203e,7511d3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
042001a4,9a000405,2b152552,95427460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1400000c,80133084,4a10a75c,9d1a6480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e92002,64600004,4c132244,91121560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34100459,00000b44,cb112750,85427560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43c00000,c0741304,aa122342,88fa03e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54106000,82600855,0ad4a752,8d4a3600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64230409,01c00016,09542a5e,9d2a7580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74300101,00033834,cb13324e,a15a8500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03b18011,80001133,a7902242,79020440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14200114,40464014,88522042,c12214c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c48d00,24004015,08511f38,80f26400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d80012,f0002085,0bd12254,952a24e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4410400c,0c0102a5,2a542d4a,955a5500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54030208,c0120014,08102244,74e9f400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6410410c,04082903,e7d32240,954a1400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f08044,0b0002c4,0b11223e,850a54e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04300421,a0214014,2a142a44,9d121440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c00684,500800a3,a9901d54,7d222480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e00c00,00600793,cad42342,9d2a8440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34600000,0411d165,6952a44a,915a3460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43f00601,88004234,28d12544,9d0a0500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54220289,00640204,4910a144,b90a4460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64152204,01100114,6850264c,85022460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74240202,24130084,2a512044,a1026400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04220010,08031434,09982050,990a84a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14000002,80180c74,49d0284c,8d522460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24202002,90011c84,6a512c46,b90a9480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3412880c,16040004,28922866,850a1480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44408190,02400705,49d3a746,954a5540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
545600a9,00100224,ea182a58,a142d540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e8000c,02060194,0892213e,b1223440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73c00469,28020103,86d1a14a,80e21420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04300000,6050e604,ab562444,a11a24e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14280200,180025c4,a8d32252,991a5500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2440500c,a0020184,8992234e,b5326480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34000321,002c0054,098fa250,99122400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4400010c,00300594,08112442,81225460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54180494,00081094,49d6a94a,8d6a54c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63b00407,41801084,080e2246,78f35440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74200083,a0808284,88922744,854a4460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04008000,64846044,28912140,b90aa440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14200508,10080d84,cb12214c,991a3420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c0000b,10002935,a951a842,9d2a3520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e20080,34000694,28122b44,8d129440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
440000b9,80081205,49932744,8912e420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e0000f,c0002824,4ad2a34a,89322420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63c01804,c00201c4,48502842,8541f460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74200004,9d082024,a8d1a44e,a1025560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04000200,0002cd94,a8542740,81135400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1400a024,68800085,28122c40,8131f440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e06040,1100b025,8851a548,8959f4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34010805,30004064,08d2a940,952b1400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43e4000a,a0020154,09d0a140,80f2f520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b80090,36040043,ece22040,a8e26440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64318001,62001414,89142b42,810284a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74200000,b7201044,89932846,894224c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0410800c,88400984,48d12646,890ab460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1410410c,0c880103,c813a246,78f26440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24008064,c0008183,e8942540,910a1440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34284103,80000385,2a10a652,b92224e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44100200,07410624,88962b4c,991b0440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54104000,10a88515,e9d12b48,b12ab460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6412100d,08020216,4a52ac54,950a5480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74340100,4d540004,48962846,d92a5480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f04505,20280024,4953ad40,81023400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c00010,60119064,888fa63c,8d620400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24420944,80300084,6c132750,a5229460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33c0030d,60110003,c7512250,d51203c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4420204e,28000145,29d6a45c,b5223460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53f00066,40908085,68142362,8cf2a3e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63e0404c,00002ac4,0850a146,84fa7420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
744c0004,02003494,a953bb4a,992af560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03c00004,a49001c5,288ea456,a91a1420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1418080a,00870104,49922544,89223520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24000045,51041084,a9912148,a16b5440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34100480,01718014,c850214e,812a9420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44124100,38880024,88d1a756,8d22a480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b101a4,22020024,688da03e,7d422500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64200206,48200895,8ad5245e,89122440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74481a04,46800005,08d12552,91528440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04001002,1a102426,0810a154,95029400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f0000f,70000815,8912a246,8d52a4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e00005,05b08205,4850a142,91021400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3410800c,88400984,2910a646,850ab440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43a06801,06008903,e7102740,88e9f380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53c80400,101a1094,c9cf9d40,84fa0560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
63d04005,50021064,28d01f4a,8122a480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73d0040b,84800094,a8d22542,892a24e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03e00004,30b04034,2812a148,910a0400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14440404,02186017,8a142444,a1224500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2410b204,00904085,0911a144,9d127520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
346081d5,80000405,6b943450,d18a9560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44118800,05700084,8b12af5c,911b0460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53e05104,01c00284,6912a442,8141f3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6400004d,28005205,0892a542,a17a25a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
74380008,0c002aa5,09552c4c,8d4aa580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04200004,f8000164,a8912a52,9da2a440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13f08802,54100414,28122342,a941f460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23dc5001,20005014,27d2244c,950a0460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d40045,00580224,2814a246,7d29f400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44480002,15211105,2c17aa4e,9552c4e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54244000,c0100724,e9d0a246,a51a9480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6410a000,14300514,48d1a956,a51a8480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73f00049,82000b45,49d52040,853244c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03f00413,68001204,28101f40,79223420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13bc1000,40300325,280f2652,7521e580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23e000c0,0430d105,08949e44,8551e440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34530800,49140105,0993a842,a90a2440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4401a200,00221904,2995a254,814a0400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
54103122,08019004,a811a346,ad1204c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6420080b,b0000055,28d62446,8d22e560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
743010b0,30005084,ab14234c,951244e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
04280292,08010504,49542f46,910a7460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13d80904,00140153,a9ce2740,8ce204e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23c00030,40035054,4b121e40,a17a7520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34080014,080050b3,a818213e,890a0440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
