TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
6ac80000,00020000,00aa0000,07010560,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,00027000,00d60000,0ec26690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,00025000,00b80000,000163a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,00024000,00841100,0583a240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,00012000,00b00000,06400420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,0003b000,00ae0400,01878230,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,00045000,00c40000,0d438690,00000008,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,0002c000,00b40000,048005e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec0000,0000c000,00960000,02c14590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,00000000,00a60000,048023e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa40000,0000f000,00780000,00000480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0000,0001e000,009c0000,034004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a940000,00044000,00d20000,0f82a5b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ac0000,00020000,00a60000,0246a2c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,00036000,00d40000,0f038550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00008000,00ea0000,0e8004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,00026000,00d40000,0b0004a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80000,00013000,00280000,04c00360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,00012000,00e20000,0ac00460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,00042000,00800000,0ac3a3a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab80000,00000000,00880c00,00050170,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13000000,00034000,00ce0000,05400450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a940000,00000000,008c0000,00000360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,0001c000,00cc0000,05800370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00000,0002d000,00ba0000,0880c680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,00000000,00880000,00012270,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae40000,0000f000,00320b00,00040280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0000,0001d000,00a20000,0c802460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,00025000,00c40000,08c2c4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,00028000,00b40000,08800590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adc0000,00025000,00a00000,01c002b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00011008,00e40000,0c80a450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a9c0000,00025000,00b80000,08432530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00026000,00b60000,080005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,00022000,006c0000,07c865e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,00028000,00bc0000,06400520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0000,00008290,00640000,0ec84350,30000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0000,0001d000,00a20000,0c802460,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80000,0002e000,00960000,0b400410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,0001a000,00de0000,08014540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,00031000,00d60000,09808580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,0001c000,00b20000,084006a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,00020000,00d40000,07000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,00004000,00b40000,04400300,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,00023000,00ec0000,0880a430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00000,00061000,00cc1d00,0a45a3d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec0000,00041000,00a82600,0c072770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00006000,00dc0000,09800550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,0001a000,00b60000,09000440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0000,0000c000,00ac0000,0640a4a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,00030000,007a0000,068006f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,00034000,00000000,01402490,00003800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,00000000,00a40000,0743c410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40000,00030000,00c00000,06816420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80000,0001a000,00ce0000,0a4143b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,00032000,00d60000,0c0005d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,0002e000,00c40000,0b000530,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40000,00003000,005a0000,03000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,00025000,00d60000,0cc0e5d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40000,0002c000,00ae0000,0b450390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,00013000,00d60000,09800440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a40000,00000000,007e0000,00800190,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,00024000,00720000,0082c350,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,0000b000,009a0000,058004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,00018000,00bc0000,0d400500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00029000,00c20000,0c002550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,00007120,00c40000,07c1e410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,0000d018,00ac0000,10046590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0001a000,00820000,0a000400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b00000,000120e8,00580000,02022380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,00029000,00cc0000,0900e550,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,00022000,00ba0000,054024f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,0003d000,00340000,00048490,10000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,00011000,00d40000,0bc005b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,00010000,00ca0000,0bc32450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42980000,00035000,00880000,0b816570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa80000,00012000,009a0000,02c6e2e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,00023000,00c00000,04c00340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,00000000,00900000,000382a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,00030000,00d20000,06400450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,00059000,00b00000,0a8005f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,00014020,00cc0000,0a80e3c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,00026000,009a0000,01800490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,00000000,009a0000,000002c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,00017000,00c40000,07c00420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,00027058,00b00000,088004a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80000,00038000,00bc0000,0c4365b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,000001a8,00ea0000,0c04c2a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,00002040,00960000,070004d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a80000,00012000,00840500,0000a340,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40000,00042000,00ae0000,04800410,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900000,00037098,00b40000,09c00490,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80000,00000030,00b60000,0380e320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,00023000,00e40000,09c00610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,00007080,00e40000,0d016570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,00046000,00a40000,03430570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,0001d000,00ba0000,03c00470,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e40000,00018058,007a0000,09c18360,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,00000000,00c40000,00000310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,00026000,00b80000,090004e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa00000,0002a000,00c80000,00000380,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0000,000540a0,00b40000,04c06260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0000f000,009e0000,05c00620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e40000,00008000,00680000,05406260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae80000,00030000,00820000,00000520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,00029000,00b20000,09000520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,00001000,00b00000,02c62200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a40000,00034000,00880000,00c00310,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc0000,00000000,00601000,04c54580,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e40000,00017000,00e20000,0a476140,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,0001f000,00b40000,02000320,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,0002f000,00ba0000,000004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac0000,00000000,00660000,0142c440,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,00026000,00b40000,0b0004d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0000,00000080,005e0000,00030160,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,00020000,00640000,05000610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,00000010,00d60000,07400390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13000000,0002e000,00d40000,09800570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00000,0001e000,00760000,02802510,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e40000,00026000,005a0400,04c00570,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a940000,0000a0c0,00b60000,0bc34520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d80000,0000b000,00a60000,05800500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,00010068,00741100,00000540,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0001f000,00a60000,07c00500,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40000,00021000,00ac0000,00034110,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,00017000,00d00000,09c004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,0001d000,009c0000,008003c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a00000,00027000,00a60000,02800420,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,00024000,00ba0000,06c00390,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,00033000,007e0000,06c02670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0000,0000d000,00a00000,03822260,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,00000000,00620000,00006210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,00026000,00b60000,09400520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,00000000,00420f00,014022f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,00027000,00dc0000,040004c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22fc0000,00017000,00740000,0002c000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,00014000,00b80000,00000370,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
