TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
3acc1180,07e89290,01a45310,a84d0dd2,78709e30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80200,07a87230,01ac4c1b,a64eacb2,9078ce3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,09872430,01c8121f,a790ca83,1000d24f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40900,07285340,01c03819,a50c4c02,3000ae38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab41780,09486000,01a4661d,a055ec84,18b8cc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0b00,06c78270,01b23e20,a78f6c02,88149e50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,0848f1c0,01d2371b,2b0f8e72,a800b45c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a00000,098772c8,01b84c0b,a3d28ba3,6920a024,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad40280,09084420,01cc4522,2a516c02,6000e816,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c81f00,07443548,01f44c23,2d14a9e2,2840ea33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa40280,0a053448,01a64c12,a4d3c973,3048921a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40c80,07282378,01c44327,a94c6d02,1800a25d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad00000,08a87048,01b0400f,1b0e2b93,20c0944d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c01300,06a7c348,01de2c1a,2910ec33,0804cc5a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa81d80,0b4760f8,01c85620,2894aa54,2040ac6b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f40000,0d0892f8,01ee6322,26d68a73,2124ae29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b000000,0368a470,01c82a25,a7ce0d62,d000ba46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d02c00,052911e8,01ae6218,ac934de4,6054fc5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80000,092852c8,01c03220,2893ab32,c828bc6c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,090861f0,01ca2c1b,26ce2b13,68048656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa41400,08a8b428,01b46526,aa136bd2,b890ce53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d41080,074902e8,01c65215,234eea92,b094de20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6af81a00,08c6a268,01f46b1b,a015a922,1890c450,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
729c0000,09e49360,01cc301c,2492a8e2,7000be33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,0b04c168,01ec3615,2ad1ac43,1024b231,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc2f80,0e291500,01be992e,21dfccd1,a114b671,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,0587e2f0,01c23e1d,a60d8d01,e0009a40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,0607e3d0,01d02518,a7d0ecb2,a018ac28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,09c4e130,01f82816,ac940d03,c864ae2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b40d00,07064300,018c6533,29d86b43,308cb46f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac01684,08261338,01d0411c,248fcc82,b86cc866,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d01880,06a7e380,01ca3f14,2712ccf4,58d8b634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad80900,0a07a3f0,019a551d,a88ead01,e000c04e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80280,0986f2c8,01a02719,a14f8c12,2800824b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4b300a00,02e8e000,01484618,1b118fe6,80e50606,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00980,0788e2e8,01e64418,290dacf2,4000de57,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a900800,07a72348,01f2321c,26934b73,f8a8b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc1b00,0847a560,01c23f1f,add2ebc3,5004d23c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,07a72370,01c22f14,a9cf4d53,5064b83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc1780,06863110,0122691d,2111ab21,20e0725c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40d80,06e68430,01bc3c17,2790ec83,0844b043,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,09458448,01c2251a,aad00b92,b800cc55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00280,04e5d278,01d02e12,a94d8ba2,8800ce3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d01480,07c80170,01d2521b,284f8e22,8000a66b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab81200,1147c728,01ce4f1e,a59ba9a3,c9609801,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b02c88,cae424c0,018a7b06,94118a51,88e47e66,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,0606c428,01bc261c,a7d02b72,f828b44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40000,0d8902d0,018e4124,2d9812b4,0000dad0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac40000,064a0500,01c01823,acd12c83,7000a852,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d41480,0ae68238,01ce371a,29138ce2,8074b434,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad01180,078721f0,01b04519,a1918bf2,a054b041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b80000,0bc76398,01d2511e,aad6ea33,f95caa4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab82b80,0c0623f8,019e7f26,2195ca12,c0a88a52,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62ac2100,08a513b8,01e2702c,ae58ea52,9058fe4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab00b80,0987e380,016c6f22,a2546bd3,50d0784d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80700,058772b8,01cc3c23,2a118cb3,1000c655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0080,07a67288,01a83a13,260e8c72,0800c445,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d81f80,06c97308,01a6531c,9ecf4d02,6800965e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab41900,0b8461e0,018a7c17,27562972,f070ee62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,05071370,01d02f23,278f0c92,a800b83f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc0000,07a6c130,01966118,9e138bf4,699c3a17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a81200,07e731b8,01a22f14,a4560a34,1000d836,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0880,0708c330,01c44121,a78fec32,60c4b844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e02e00,08c5a298,01c66121,a91489e3,6800c225,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00e80,07063490,01d4351d,af8f8cd3,7054e41b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b01200,08a703f8,0196442d,a7d569e4,106cc24e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,08670248,01b41e22,27520c83,60ac982e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,08875328,01d0371a,2ad34b52,d804d468,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aac0000,07e7f528,01d23a1d,aad54b83,e0dcd813,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c01380,0708a150,01aa4119,250c4db2,481cbe5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00a80,0707d230,01cc5b18,aa4f4e63,7800b05b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72dc0680,06c673d8,01405015,a34f4cb1,c85cb441,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7abc0000,094ab6f8,01b6492a,2b19ea24,68e0ba48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a81b80,0ae5f500,01d64a18,a899c992,5894e62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa83a00,0987d400,019c9d10,2794cbc3,a96cea29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0500,0c062350,3560530b,1b528c24,c1884421,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a9c1f00,0b070500,01be5e1c,a6138cd3,00589c19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b01280,0d6743e8,01f25417,a698aa02,b834bc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac40000,092822b0,01cc3915,27cface3,1018b84d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b42100,0a866250,0180620e,1b118c43,00908022,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae40e00,0a4a25f0,018a9938,31d68f35,a1dce262,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b00b00,0ee64398,01aa6b15,9e5048e2,9880b04f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae01d00,07242190,01905523,a4916bd3,28dcb61e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0600,082a63a0,01fc3726,ad118e13,3800b068,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa00200,0ae77398,019e6b15,20104c12,d904ae18,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62e01c8a,078a8218,018e7c11,a3954e62,f87caa77,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,0947d1a8,01e4620f,9d138af3,0088b200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,09460110,01c8400c,260dabe1,c08cb660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac01180,0a272308,01904616,a50eeb81,8014b24f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80380,07e60310,01c0201a,2bcd8ad2,6000d427,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40000,0ac555e0,01b03319,2815c8d3,70b4ae00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d01580,07a6c450,01a03d1f,a9106a12,a040e832,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80e80,07a603b0,01bc2b20,2b10ec22,a000ca1f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d00000,0a683548,01c2002f,2f5529b3,c0b4c475,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad40000,8749e4f0,01ca2f30,2f54ad24,9838cc7f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a80000,09c633d0,01a06e1b,1f8f0a81,f8008255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00500,0786d348,01b2321b,a40e0c42,a824ac42,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc2680,0e87d6a0,0196721a,9e95e8c3,796cac1e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc1800,07a8d260,01da4929,ab14ed42,d818ee77,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00c00,07a573f8,01c63011,29100a83,1028cc22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab41980,0b4631f8,017e7322,9cd20ad2,60447056,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b41b00,09297278,01a07120,a6966cf4,b164bc41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40280,08677328,01d83919,a60ecb82,1800c639,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e40000,08a75278,019a6315,20136c84,213c9e31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab00000,08a8e090,018a531f,2498ed13,f078b478,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c41980,05082348,01c8431c,28d2ce12,e014d661,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae40080,07259298,01b64423,2311cb23,f1009641,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0680,0668c278,01e43926,2691acd2,5000c63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac40380,0586c3a0,01c4371a,a7d02c82,f850c02d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,0ec591b0,017ca10d,1b918ca3,a99c522e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac81580,09a6c360,01d44a18,26d14c33,60c4b232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,0567c500,01d02925,ac0f6f03,c814b438,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40500,09e7c408,019c4518,9e8deba2,48309c4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00100,064781d8,01902b1c,224a6d33,0828b048,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab41700,0d442210,01ac6824,29960b03,c95ca63f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a80000,0ca776b0,01a22f2c,b418ec95,28d4c64b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40d00,064721b0,01c24211,27cd8d43,2034ac27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40000,054903b0,01c2331b,a610eaf3,900cb258,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,09e7d158,01ae4317,21912d24,09007443,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0100,05c87378,01f24a2d,2f124ca2,5034ec4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab00000,0a2a4328,019c6325,aad56cf3,a080c26b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80b80,09073218,01b63f1e,a8d10d62,9000d071,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab81700,0f263420,01524e13,9b1665f2,88a0a634,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc0980,0666c228,01c43f14,240f0bf2,9070bc38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,07865320,01de0f22,2d918c93,f830b41d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a40000,06094370,018e282e,28d50cf4,a074b66b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,08a8f310,01dc3d19,258f4c12,e8589e3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c80000,0586d190,019e3e10,a24eabb1,d814a03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00300,0669a2f8,01e23d18,2c504d22,e800f066,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc0000,08285238,01b62a15,a18d4bb2,e004c844,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40680,0848c250,01c84215,a8ceece3,5854b24b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00200,0926f3d0,01ea381d,29d16bb2,a868c049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80100,07679248,0194622e,ad154cc4,0840c06b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d40a80,098943f0,01de392b,2e548c64,b8a4da44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40300,0a0a72f8,01c0690c,29528d33,5074e626,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73102d80,05a6b3f0,017c5810,a24e4de1,9080be36,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,07278200,01b2351e,a58ecca3,9864ac33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40b00,07690208,01c84018,2910ed83,7858ba4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa81f00,0a025400,01cc4a1c,9d976370,b800ea5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dc1800,0847c330,01de5e18,27d1cbb2,f09cd83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00500,08c77408,01e02f1c,2c534c33,4848ce41,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40f80,06a5e350,01a84418,268e2cb1,f000d643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80f80,0ba602b8,01a85219,27cf6b63,3018b054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d81280,05a7d440,01a04025,2bd22c12,c820dc6a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac01d80,08a68348,01be481c,a7504b60,f800e65c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,0607b370,01d8291c,ac114cd4,10608e63,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac00a00,07a5d3e8,01de3723,27cfcca2,f874c041,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d01380,08e7d430,01d44516,2751cc62,e094ba10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40200,05680300,01b83c20,268acc82,10009243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc1200,09480198,01a4551c,2952ce52,a800de89,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,0467d370,01bc2c23,a9504e03,a860a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40100,06e78200,01ca3618,270ecca3,0000b643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80300,08a6e250,01d63c18,228e4a32,9874b63e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c01580,05691328,01ce351d,2a8dcd62,d000ce58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae84680,0aa5a628,02208d24,2bda48d1,7970f024,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12940f00,08076350,019e501f,a70fec82,1800b45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab82b00,0d8950f0,013a6c1c,a213cc84,50cd2c33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
229c2500,0726f3c0,01ae4020,23128a02,3800d46b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,0627f340,01ca2828,2b4feca2,b800d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc1200,06481478,01a43e1d,260e2c52,b020a834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40200,05e61220,01aa2b16,a351ab12,d828ae4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42901100,078692a0,01b43519,a6cf0bb3,101cac4f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab43e80,0e244690,01f8741f,a1dc2781,58fcf835,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,05e632f8,01ca231d,a911eb93,1800be38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00380,06c803a8,01c83c15,a6d48b53,f06ca643,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c01a00,05282428,01f03a1f,27cf8c92,9828dc43,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a980c80,03475310,01a65121,a6126df3,6884a63a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b41300,0ba95128,01d86924,abd74d54,f938c045,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab83800,0cc45540,01aa771d,9b9be721,e8eca234,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d82a80,09c913b0,01d85f20,2a55ac82,9830d673,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,08078368,01c23a1b,ab8fcbe4,30ecc237,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12ac1e00,0d65b308,017e5615,9f962942,90b4e067,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1abc1800,0ea62380,01f48d21,a897c9a3,5954ae22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b80000,06e5d700,2d864129,239c8a44,a9bc7c69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac82980,0704e340,01c64c1d,24d02b61,e00cd63b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc0000,05e78378,01b23c20,23500aa2,a020984d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,090861f0,01ca2c1b,26ce2b13,68048656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c81b80,072693b0,01d64d1f,2711eba2,8800ea5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4acc0000,05e882d0,01a43517,25cfed24,2884b81e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc1b00,06c802b0,0176732a,a418cca2,a060b066,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad80e80,042963c8,01a83620,26152c53,2830f25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b80980,0a07b590,018c6c25,a6182a74,61a0aa62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80484,c5684308,01c83519,a6910e03,5888b44b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40880,05a8b388,01c44411,29116ee2,d8009855,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab01e00,0bc6d248,01907913,199168c2,2114a436,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b81480,09a8f478,01ac5c1a,1e5729a4,e1848c28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab80000,0da63580,01f04524,ae17e642,7035122e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40000,06887330,019e3618,a1102c72,c08cb251,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab40000,0b2783d0,01b05019,a197cb03,8090bc33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00b80,06c54418,01d82b10,a4ce2a01,f000d851,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,020592b0,0180462c,a2906933,60bc9e53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d00b00,07265328,01a62f1c,25514a43,4800d447,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,07a6a228,018a5b1c,24546ba2,3800c871,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80400,082674d8,01c63514,2ad16be2,b018c425,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc0000,0785c288,01ac6025,a6580b42,8094c23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c40d00,06e9a400,01c6490f,250d0d52,9098b828,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ad00000,09486370,01d44427,b351ccd2,e000d465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c01680,07083310,01b83c17,278ced52,a808c049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa40780,09059270,01704a14,9c8d2c62,2038b243,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,09e6e3b0,01f02b21,2cd4ac03,b89cba45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40b80,0d478558,015c481c,2314c8c4,2874ae19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02a40600,07089268,01783f10,9ed2cb32,e03cb248,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac81400,082622d0,01d83512,26904b93,2800bc46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d00000,07c7f418,01a64819,a7d0ee53,78a4b841,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad43800,092644a0,01987521,ae52cd23,18a0a250,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80400,07e8c2e8,01b24213,a24a4c51,e800a830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,07099350,01ea3f1b,2711cc72,a0d8d82a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
328c0000,050772b8,018e5717,a48e4d12,1804b83a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa80000,098762f0,0186481c,23d3aaf3,d058803b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40b00,08e5d528,01de1d13,27cf2b12,d81cd424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40c00,04c74428,01d43a20,ad916d93,6040c242,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a82480,08e59300,01a2691c,a5d34a91,9828e43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab02580,07a7e3f8,01e68b2c,2dd7ab43,80f4de48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80e00,0785e5b0,01ac2524,2ed3eb04,4034c64f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc2480,088785b8,015c6c2a,a6172ae1,b00cd272,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b40000,0aa93450,01e0630f,a2d8ec14,99388646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa80000,06a66330,01a84825,28d349b2,b084ac4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,0e89a358,01c46b1b,2b9549b3,80f0d454,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc1400,09a842a8,01e0501d,aa126d42,b00ce072,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc1300,09a622f8,019c611e,a6d4ac93,10dca044,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,0607e2e0,01e4341c,258eac12,480cbe26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00e80,0468d300,01c43c1f,28112d32,1800c6a5,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec1700,0d864400,01b65a22,2352a932,f0a0b442,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d42a83,8a292318,01b46311,a4954d12,7048be7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,0928a220,01d43811,24ccccf2,8048ac47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42980680,08a70540,01da452d,2d12ec13,3044ba56,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
