TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
22cc4db7,438404c2,bd481d05,1e020910,e8005a28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac050bc,4503358b,0d260900,1a0489a0,48008415,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc56b5,86c46582,f9021b00,14046801,e8004e0a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac44e3a,c3e2a58b,1d400206,9fc60971,78007625,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c44739,0104a542,e94c0802,1c042a11,0000721e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa85a38,c62005aa,ed3a0700,18082320,2000aa00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52bc4dbf,c0e304eb,29241c16,16cb8741,9000661e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac04db8,41a4a5aa,fd6a0004,1d84cae1,40008200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c84637,05249532,e5582801,9d85c8d1,b0007a08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad43f36,c0c5e4ea,dd500c00,18056970,80007807,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c846b7,42626512,c9242405,1804c950,d0009e0b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc4fbe,42e4257b,65460a0e,9b886a60,18009809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ec513a,80450572,d5520515,9d1068f3,e8004431,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ad04a36,0165154a,b95e1000,17c6c951,a0006827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b850b6,4663550a,f1064900,95c7e723,80004a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab451be,c1c3b4fa,f0fe3213,1848e9b0,f8005632,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b04a3a,438505cb,18fe3300,16890912,08004633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac04cb9,04a3f50a,b9400000,168349d0,d8005425,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b45a39,c6443582,61220001,1b0bc643,18283400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac44f38,c264c52a,fd480002,184269f0,f8006208,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c851bd,8564d5da,bd800a00,1b09e8e1,18007600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad04934,c2c5b54a,a1540000,1ac6e891,f0005210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c85339,8423f5a2,cd380310,1e46a921,a8006e0c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac44c3a,c2e45502,c9500b03,9d84e8f1,d0005c1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b04bb8,c604d532,e9024b04,168708c1,d018541a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab45437,82e304f2,c9024e00,10888850,f0003a16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c846b8,012414aa,cd440109,1c83aac1,00006016,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad44536,4523a532,e90a4900,1483e7d1,30006414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b052ba,488585fa,911a0c09,9fcc6712,e81c6840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a984cba,82e3e51a,c9242c00,1885c891,48006000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12dc4b38,c505860a,cd5e1b02,1b4b4891,9800aa39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa04dbe,83a4157b,1516140d,1cc969f1,38005411,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc52b8,c443c56a,d9502600,1d44c8b2,38007800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac84f38,c1652572,f588130d,9cc74770,b800aa01,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc573b,8103b5f2,f53e090d,228b6a64,80005e0d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a9c4db7,81e56573,211c1104,1644e9e2,70003600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42cc513a,c1e3e542,c5340f0b,1bc4ca91,78007602,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa84e39,c126659a,95201608,1f08e9d3,d800601b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a84d37,c4039542,bcfe0c0d,988828f1,e0003e02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac04c3a,c4a30512,dd3c2307,9a4529f0,48007226,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
629052b6,c50335ba,e5580001,9e0ac771,68008c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad04dba,8361858b,294c270f,97c9a660,0000be28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc51b8,8242a4f2,e9140d00,19c44a81,08006c08,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac449b8,43c3a4aa,d1340001,9c0208e0,38007826,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e04d3a,0442855b,2d0c1707,1906a781,88004e0e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac44dba,83e2c583,11600b08,9e06a8c1,20008210,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c451b9,8024651a,c5121400,19c36a90,f0004e09,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad44ab9,4084b50a,f9222500,1603cb22,20004a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22dc5339,46a0155a,d9202300,1146c800,b800460c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad04b3b,84c835ea,e5622b0a,1e896a32,48009040,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a85737,8400553b,0556110e,204be7f2,70005600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab05138,45834533,05201400,1108a6e1,f8104400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b859bc,c94735f3,31144d00,0c8746c2,48805e03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab855b7,02263583,34c80000,14078952,90005000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b45f36,44c0060b,3cee2900,10c7c511,3800ce00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aa44cb7,0843261a,e53c290b,9d4da7b1,b800460e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d84836,4683e5ba,88e83810,1b8ae6e0,00008236,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab049b9,852625da,b51c2b0a,1c89a981,e000762a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72f84eb8,028495cb,20d23400,154a29d1,b0007c28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab861b1,0003762b,0cb60200,1849c7d3,e80ccc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02bc57be,0a8135eb,60e05400,09c8c5f1,40c07600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac85138,8283454a,e9400c0a,9ac44971,1800780d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12cc48b9,018524da,ad52050a,9bc5c8e1,b0006822,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1aa04bb6,436374ea,b5201d01,1b07e921,48007215,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c84f3a,02c49553,012e2101,15c12a31,20008a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc4fb9,8504c503,00ec5100,114987a0,00004600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a05433,03a495f3,1cfa1506,9b078902,8000ac00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad04cb9,4403656a,d9201b03,9a44a931,90006a0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d44abd,8543d582,e92c2b00,1b45e8a1,20006a24,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4afc63b9,8304e4d3,34d04800,148489a1,40040800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c8533b,86443582,c9840003,1ccbc931,c0007400,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab85839,46a144e2,951c2107,18cea700,b8004c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d046b7,81e4952a,a5280412,9dc8a8d2,48005639,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa048b2,4184c4ba,c4da280e,1543a9f2,20005c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e844b4,0344355a,dd783d0b,19094811,40007401,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa04c3d,044565b3,191c2400,15c58a60,d000680a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d04ebc,80a6651a,c14c0300,9ac52a81,58007232,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac4513b,c4433592,c5661109,9e876971,3000820c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc4fb7,c004e4f2,ec92320d,19c88990,f800482a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac84abb,81651542,f1580007,a1870942,20007209,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a452b6,06a2d4aa,8d0c3400,0fc42790,0000400f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc56b6,c1054593,0d2a0000,1603aae2,60006200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d45438,84a2f512,f51c000c,9a4667f0,e0008633,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3adc593a,0621e5ea,c96c0005,9fcd4701,b800a000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42945238,83e3c58a,d5381305,9f4988f1,7000860a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac85238,c3e2d52a,ad440005,9f840811,60008e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a04e37,c6a1752b,194e2000,170566b0,80007e1f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc533b,89041603,5ce86700,0c8a47a2,08f4582b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d048b8,41a4a5da,f15c0804,9d4929c2,38007e20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa84fbb,0123252a,f5382802,988869b2,10005804,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc4dbc,8361e573,25222e0e,978c0652,18006e14,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab44540,80c4d5db,50fa2c0b,1c4f48a2,f800582f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc4f36,02a354ca,b1320000,158568d1,98006809,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa45237,8281b4d2,ed263a00,124627d1,38005800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b45439,c6e6251b,3d1a3a00,11c38901,80605a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad84c37,05a3058a,dd5a1d09,1cc867d0,d8007825,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b458b7,c923262a,d9261900,15c8c521,38009c10,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac44d38,036364d2,d1440000,19030a00,d8006e16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b852b6,c4c4256a,cd302c05,1b88a8c2,70005201,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac44334,c303e4a2,bd460c03,1c042981,4000661b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c84733,c163c53a,d5720103,1c0928c0,f8009c22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc5838,4402b592,f1202a03,9a4c0853,30003200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc45b6,c484e52a,c9660f06,198948e1,08006a07,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac84b3c,8244a532,b57a000e,9fc5c9b1,f800700e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d446b7,c1e4f4fb,01361908,1944c9f0,80007c09,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ae44eb9,41249512,e93a250f,1e8929b1,60008c16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ac4f3a,83c24632,c52e3400,9d4ae772,88005c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a9c4ab8,c0a3c53a,cd340b09,19c7e882,48005c26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02d05139,46628572,e93c1000,130447d0,0000661d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac44ab8,85245552,f96c1b06,9b05e931,60008203,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d04bba,43c3c57a,f5321d00,17850971,e800421b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab85cbb,03231532,ed360e04,9fc94752,78007600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b0523a,82e43502,e4f63602,14852802,28003e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc4cbb,0344c553,15541c0f,2088aa80,f000a407,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac4abc,5001b602,e1601234,17598530,20209a2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac44b39,4384b56a,a9380505,1c85ea01,6800601d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42bc5dbc,c9e0058b,192c2a05,1a0ca502,68008000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac8463a,c1e4f502,f5600205,9e04ca31,a8006212,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b45837,08249642,c9182911,9b8c86c3,586c6200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab051b6,87c695a2,ed2a4800,0dc88722,3848780f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c04e3c,80c5956a,fd500012,1f486b50,d800821a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab4513d,83a375aa,95182d10,994b47e2,80005e1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a458bc,056165c2,d5203100,188907a3,50001200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac849b8,43035592,e54e1b08,a0484961,48008231,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c4463a,c6c4a5d3,01404200,1ec54841,d8009800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0abc4b37,02253542,ad082504,130b0702,18006a0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b85438,4480061b,99062b0e,920f0641,38487627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac44f3a,c5a3c57a,d9660005,9cc78971,f0006800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22b454b5,860195f3,190c3500,180b0994,50e02c00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae87857,85ecf77d,34e00438,a24391b1,b8005e00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32cc47b4,82e374da,bd400004,99052790,a0007010,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac4513a,458555aa,e53a1800,1904ead1,18005222,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c048b9,82a4951a,cd601a07,1bc4c9d1,70007819,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab843b6,81a3d4b2,c10e2914,9e496922,a0005e2b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b045b7,8283e50a,d4f82c0a,150aa7b3,18003e02,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc4b37,8364851a,ad360a03,99866972,a8005413,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c84a38,830515b2,d96e0701,9f8749a0,c800ac16,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad05239,02c53553,152c1706,9c04ea30,e0005010,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d05139,8383f58a,e942000d,9b464821,60007e26,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad451b9,054335c3,20fc1309,99c6ab21,70007267,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b45c40,81a3c5a3,19341210,1b47c802,08006a00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa44cb6,89c17592,c1422e10,94cca670,0000680c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12d454be,448404da,e1260d00,12440900,d8005411,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab05e3b,02217592,8d142400,0bc704f1,7000004f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d04a39,c006152a,b13c000a,1a07ea93,78003629,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac046b8,414414d2,b1280708,98c52920,e0004827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a8473a,82a40563,1d242209,18470792,00007800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aec413c,c2e5964b,312c6200,21cce9b1,d800ac39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b05139,84e6150a,a8f06a10,1a05ab11,c0002a0f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac04ab7,42a324ba,a9440006,1ec5e971,d8005c19,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c84dbb,c842857a,d9740018,210e8780,68009c1b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc58b8,4881f5ca,c8da2702,164b46f0,0000520c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c44e37,42e43542,e1460501,9a44ca11,30006c1a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a9c4c3a,c002f5fa,e9522407,9f0988d1,10009630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc47b6,8305453a,a5460704,9cc6e9a2,40007238,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad04aba,44448572,dd441f09,1c0769c2,0800662c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c049bb,0244959b,2146000a,1bc48a90,c800600d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
