TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
721c7e5f,fbf9bfb4,068d1020,3c992203,8d933064,daa4288b,942264c9,63e3499c,50490a44,07cd2038,00000000,00000000,00000000
025b6f3f,f697fdf2,65109f24,953152c8,0ca92870,d263880d,982c4ca1,33050c9c,226cf1f3,668a1f44,00000000,00000000,00000000
1233eadf,67bf7ff3,a44a982e,78998323,c9283480,e923e44e,90306521,82c6161c,3868da83,644f1542,00000000,00000000,00000000
22136fff,9f7eecf2,a8ca9650,a11a0503,d2172448,90b307cc,8b2654b1,42274611,1e4098e3,23491d30,00000000,00000000,00000000
328afebb,ffa3bf73,28d0193c,4d01e347,491a3a55,01b3060c,233260b9,b306cf12,326119a2,a651a034,00000000,00000000,00000000
426eafef,fa3febb2,280f9f2e,78a1a285,cc9a2c58,da23e950,a33e5c78,f2845318,2e817242,260c1d38,00000000,00000000,00000000
525be24f,efddfff3,07109568,60bb92a6,88143869,4122260f,212c6c79,22469419,3c54c154,c9909e52,00000000,00000000,00000000
628cbffd,dbb773f4,44ca9824,88da9387,962c2c7c,8992c792,1a389c99,83cb8999,4880e9a2,a8ce1340,00000000,00000000,00000000
723fd1e6,fff57fb2,c448a236,48898466,901a2a4c,c1954487,254c34c9,53041011,3050c973,274fa028,00000000,00000000,00000000
0283b72f,f3eff7f2,850aa42e,650a82e5,c9223a8c,b983e58d,212880fa,44665294,3e911164,26141c46,00000000,00000000,00000000
122a773f,3bfdbff2,a9109e28,7499e305,889c2250,da04878b,a22470d2,c3460a19,4060c223,c4c9a532,00000000,00000000,00000000
222d274f,fffc7ff2,04489c30,6cf134e4,8fa15085,1903240d,12286952,03650c9a,2c68fad3,aac81132,00000000,00000000,00000000
328fb7bf,cf1fbf92,680c1330,6cb94308,4b962681,8204860b,164c8942,73a813a1,4a68c993,6893a042,00000000,00000000,00000000
42317fef,be7cfef2,e58da22e,4cc94286,49144069,21d384d3,204e8d22,02660c91,34510183,0990a644,00000000,00000000,00000000
520b3ebb,d9feeff1,e60e1040,65222468,8c0d2a54,718383d0,92507891,23854699,48588903,46871b1e,00000000,00000000,00000000
629f714f,fdddbff3,298f1842,6d0163c7,50275860,b9d388cc,9a2e6cd1,83094a97,4688ea14,8655a644,00000000,00000000,00000000
71a23fff,f9ffcbb2,6607a33a,40992205,05a84250,a19288d1,1c2a6489,c3070e20,30a49172,66c91a5c,00000000,00000000,00000000
020fecef,fbbd7ec2,c3cc9246,8500c286,88972450,9a54280e,144284b1,34e38915,2468a194,23099d1c,00000000,00000000,00000000
1287f9af,ff0fe7f3,49899442,70f2b3a4,cc19364c,aa2384cd,aa324891,b584cc1a,3088f1e4,c7d02036,00000000,00000000,00000000
228475bf,f7f9fdf3,4550232c,90c1e569,c9aa32a5,09a447d1,a22464e9,b404491b,448ce9c2,a88b1c54,00000000,00000000,00000000
32ad4ecb,fffbf9f3,ca099336,6ca9736c,4a20464c,d9e38690,9a526cc9,33054caa,3274d175,aa13a432,00000000,00000000,00000000
42856ebf,f7feef92,e60c943e,850a1408,8c152881,223426cf,9c2a6d31,b545cd18,2480d234,468da24c,00000000,00000000,00000000
523feebf,dbf977c5,268eab40,750122a7,0b183284,f24288cc,203864d1,a3c709a0,304ca1b5,6c4da724,00000000,00000000,00000000
61ef6e9d,f9bfe7f1,a28a8c20,40609287,8e0c4848,f1f3068d,154a6099,7345060c,265cb992,654a1326,00000000,00000000,00000000
7205d95f,fdbdf7f1,64cb9528,68b1a2e5,8d984495,0984270c,163c6102,5185888d,24549994,230e134e,00000000,00000000,00000000
025f3def,df657bf2,e80b102e,45591366,cc9d3c5c,fa03454c,16285101,3346ccaa,4a6501a4,25969852,00000000,00000000,00000000
125733ef,ff3f2ff2,254e9b34,50f21344,541f4888,e1e24791,164064d1,d424cc9d,425c8164,e950a844,00000000,00000000,00000000
21ee8b8f,fffdd7f2,86090f2a,61017286,50972e7c,e0f346cd,94308d11,44a68890,46711132,6808202c,00000000,00000000,00000000
322d0f9f,defb7ff3,238a9042,4c913387,d0943440,c994e60a,191c7cda,12640d1b,20511983,e80bac36,00000000,00000000,00000000
42ababff,9dfefab2,e68b9636,54c163a7,cda03c69,a272c792,9b2e54c1,c2a6582a,328d19c3,c894a034,00000000,00000000,00000000
52706b7f,cffffbf4,254a9c38,b0b18467,cf99326d,0a336ad9,973a6129,7267da26,3274fa03,884c963a,00000000,00000000,00000000
61c5b9ff,fef26ff2,82d29112,850082e2,091a4e88,b1e26617,9934a4b1,61224b1a,285059a1,28522332,00000000,00000000,00000000
724f9e6f,fefe27f3,a70b1726,6c79832a,08913469,30e3258b,902864e1,52c6cc98,4a5909d3,48099a34,00000000,00000000,00000000
02070edf,7dbefff3,46869b2e,7d212247,521a385d,2a22c9c8,1b306c82,1342cd97,2a2c7a84,86cd9d46,00000000,00000000,00000000
127dee1f,dfb67ff3,060f942e,6ca24447,8b183448,fa42aa15,9e566cda,22294ea5,3894d182,66d0243c,00000000,00000000,00000000
224fbdf7,bf5d1ef4,49c99c24,68c113a4,d31e2e4c,c1c32808,9d4068a9,64e7cea0,3450d9b3,c68a243e,00000000,00000000,00000000
31d89ffd,ffdc3ff4,234c1922,8c922248,0a16308c,f292270c,0f2424d9,03294e23,3aa14983,67101b38,00000000,00000000,00000000
427d667f,ffbbfae3,060c1e32,50b2a368,0c933260,c1334519,955858c1,94051118,3244b1c2,680b1424,00000000,00000000,00000000
52d27a7f,adffbff5,280e9744,88b9836a,4e9e5665,6a1447d0,1c34c0f2,b3c60e24,405cfaa4,68cf2c50,00000000,00000000,00000000
626d6762,ffbfffb2,248d9426,68e22266,0db234a4,e2d4c8d0,20446cb2,12c71413,26948985,088ca13c,00000000,00000000,00000000
720cf71c,febefff3,240b1c26,b1229348,89984084,a20404d1,1c2c68b1,b2a70b1b,2640c2b3,a6c99136,00000000,00000000,00000000
019f43df,eefaffd0,e3c92622,6c589184,0c1e4c80,49828446,1032608a,03848b1a,404c4093,a9082134,00000000,00000000,00000000
1227cfcf,7f63bff2,080d9b4a,9509d384,d0283a50,98f2c651,19225889,a1e7cc29,349501b3,89c92530,00000000,00000000,00000000
22af77cd,fb377df3,268d1936,611a33a6,4d984068,ca24a690,9c3880c1,9386951a,2e694204,8a4d1b42,00000000,00000000,00000000
329e7f3f,5ffb6bb2,860e1726,94c9d2e6,0c184671,1223488a,163480b1,9347cc9f,325cd223,880ea33a,00000000,00000000,00000000
41df3cd7,ffa3fbf2,e3cc2344,3d31e4aa,47a33270,f1b4480f,1f32586a,33230b9a,302ca9c2,e5581a50,00000000,00000000,00000000
528dee7d,bfddf8f2,250e9936,68c9e487,0aa034a4,c2440816,a13aa499,33090b94,3a6d21c2,e80c1140,00000000,00000000,00000000
62427f53,ffffb3f3,24c79330,3ca16246,099b2658,b1d5e917,963450d1,7328d127,2438e984,094c1e40,00000000,00000000,00000000
7297fe6f,fcfe6be3,660e9546,6cc1c569,d59b2c85,5214c710,ad329909,d4260c19,308d2203,a58b2634,00000000,00000000,00000000
022fc9df,7f8fffc4,e64e1d20,74d9a406,0e153848,e111c5c7,983a7071,22064c1a,2088aa95,05532548,00000000,00000000,00000000
129f3f9f,e2f5fdf3,498b1938,74c162a8,c993548c,ca12e617,163c60d9,b26a0d23,384d0a04,6b4d9440,00000000,00000000,00000000
221dc7af,ffb9ff93,07919230,68a162c4,c8133069,42132450,a23e48f9,33859291,42649a45,49cd9934,00000000,00000000,00000000
324a54bf,ffafdff2,28d09234,50a1a446,cc9a464c,c2162958,23365891,12e74f11,2644d283,8a0d163a,00000000,00000000,00000000
42bffcfe,fde2b773,260a9530,695192a9,0c1c3264,f223280d,283060c1,a3869119,3664c945,08539834,00000000,00000000,00000000
530fd7fa,ffbf4763,0a8e2c4a,a8da1488,0c9b3aa4,d9c328d4,a1568d11,9389d4a2,4a6529b4,6615223e,00000000,00000000,00000000
622ff71f,fff35c72,ebcda12a,44c94307,0a213078,99b28690,96405d09,82284da0,30690153,274c982c,00000000,00000000,00000000
720a7e1f,dffeefd2,e28f9556,3d0a5444,09931878,da03a34e,0d204c9a,01e6ca1a,2e685973,860e9126,00000000,00000000,00000000
01d19fbf,dfdeefb3,a3081928,a0d98308,0d8b383c,91a344c6,9e38307a,13a68818,268099b3,240d1930,00000000,00000000,00000000
11ffe8af,7df7ebf1,43c90c2c,6868d266,51a82060,c9926613,17262c81,3166880c,225069c5,07cb901a,00000000,00000000,00000000
223b6e1f,ffed5ff2,44099026,50994288,4c9a3668,faa40611,1e263c89,03464a16,30750132,27d32046,00000000,00000000,00000000
3216276f,bf3ffff2,a3d5162a,44a19489,12a53840,ea252390,90328cb9,24680ca5,2a891a13,6691273c,00000000,00000000,00000000
428e57bf,6ffd7cf3,070c9b24,61097446,cd98325d,09e30610,993e7cd9,82c449a9,444cd1f2,46ca2e44,00000000,00000000,00000000
523eb3df,ddb97ff3,08499436,55099325,8b2240ad,3a13854f,14265c92,2247d218,426941f3,890c1830,00000000,00000000,00000000
62257c7f,ddfef5f3,e8499144,59197245,11942c50,c19405d0,8c2a386a,83090816,205491f3,26cb9664,00000000,00000000,00000000
720b768f,ffad7ff2,ac88963a,a1018308,d4124e30,c1f3e64d,122644a9,b3838910,403c91a2,a812a548,00000000,00000000,00000000
024b2fbf,f3fa3ff3,055d1940,88c9b3c6,0d983251,628468cc,a43e7ce1,c2490d1e,2ea56a33,264d9f2a,00000000,00000000,00000000
129f4f3f,ee79fdf3,264d142a,4ca94364,4ca03060,fa054a4a,1f2e50f1,a3278c16,446ce134,264ea22a,00000000,00000000,00000000
22fabf6f,fae9eff5,a7d32a3a,ace284e9,8e234c95,0a148712,a146791a,83670e22,4ec53304,26969d38,00000000,00000000,00000000
32044fef,def5fff2,e6cd981e,58b21367,ca8c225c,e203e387,1d2a7080,e3440529,18385902,6409893c,00000000,00000000,00000000
421ebd0f,fa7fbff4,04081b30,4c898245,4a8f3474,b22469ce,193844b1,a26a951e,24a4b244,47109124,00000000,00000000,00000000
528547ef,ff7dbef3,6810a534,68c193aa,d42538a9,19a30852,1f3090a2,0426d014,326cc1a3,48d01a40,00000000,00000000,00000000
621d436f,feffbfe2,a94c0c2a,5c7932e6,ce9a266c,c9e3884f,125a6492,04260f1a,56409242,44c60f36,00000000,00000000,00000000
729c077f,effdfbf3,084a9b38,a0b95428,0b1c42b5,51c42855,333a6d0a,52c6da21,3090da13,878c9934,00000000,00000000,00000000
01c7c5bf,df2feff2,63c90e1e,35014207,0c163674,8934258a,95324089,b2260a92,2e4cd155,c8919238,00000000,00000000,00000000
12af4727,fff7cff2,e78c1738,99517325,94204e80,d2436892,a33450e1,540b111c,3260fa94,68cb9f40,00000000,00000000,00000000
21f86efe,ff75f7f2,a4551c3a,80b242c4,0993428d,18e3884f,21505501,a32607a5,22647983,0a8b9948,00000000,00000000,00000000
328e4ffd,f8f9fbf3,27111660,88d27369,cb1d42bd,82a38649,20367cf2,53861093,38790214,088a9742,00000000,00000000,00000000
420582ff,fd7dfff2,a78a9842,40c9a467,cc913644,8162248c,9c4864f1,e4e8cc19,50914133,488caa32,00000000,00000000,00000000
51832fff,efe977f2,a4870b26,38a0e0e7,90214475,21a2260e,974c8071,e1e3069b,385520c2,050e1720,00000000,00000000,00000000
62685faf,fdfbebf3,890c1734,6151f248,d415388c,d1e4690f,a02270e2,03460d1d,1e6cca23,26cb9838,00000000,00000000,00000000
7217f9bf,ffe8e6f2,26c8112c,50a0f346,0e144a91,2a04a4c9,28267cfa,73434917,2064c143,47511f3c,00000000,00000000,00000000
02ad7b55,fffd7ed3,8851143e,61092305,cda156a8,e194c811,963248b1,a427ca1c,2c509183,868f973e,00000000,00000000,00000000
11b0e7bf,fd9ffbf1,4406132e,5468c26b,c7224658,68a2484d,13283849,6326889a,3674a8e4,a7522158,00000000,00000000,00000000
21c7c5bf,df2feff2,63c90e1e,35014207,0c163674,8934258a,95324089,b2260a92,2e4cd155,c8919238,00000000,00000000,00000000
329f91fd,bcfdbff3,870b9c40,64a962a6,d02958c0,f1c4248e,294474e9,5485cc9c,2e90c294,498da540,00000000,00000000,00000000
42bbff5e,ef6f36f3,c68b1a3a,60d273a8,cc98328c,ea04484c,212ca0f1,7386949b,4484d224,28909a2c,00000000,00000000,00000000
5256476f,f77fdff3,254b992e,78f1a386,102358b0,d224cbca,943a70c9,03878990,2a58e975,26ce9a2a,00000000,00000000,00000000
625dc6a7,bbffffb3,2acf1528,a4aaa305,4a943260,c9530712,293868b1,9305c918,305911f3,26539324,00000000,00000000,00000000
72464f4d,fffdffb3,270c9934,c0c9c526,8e12304d,4252480b,932a7d02,03484c94,4058aa04,68d12440,00000000,00000000,00000000
024e8f5f,fbcfffc4,460a9234,68c19206,0e1b3464,e9e42a8b,122a60e1,c24c1099,4274daa2,688e1d4a,00000000,00000000,00000000
124e2df7,fd3f77f2,04ca1a36,7d2992e7,4a243e81,0a4448cc,9d1e54b9,d4050f16,247c9ad3,6952a638,00000000,00000000,00000000
2203f76f,be3deff1,66079926,409203c6,08993454,ca42470f,263634b1,a205491c,1a58e2b5,29ca9e30,00000000,00000000,00000000
32ad8e9f,fffc7df4,090d142e,8cc14448,4c263275,42042a52,3c34711a,03658c95,34609a64,ab14183e,00000000,00000000,00000000
424adf99,9fff77f3,e7901a3a,710213c4,8c1d3060,e192e94e,133c649a,23071214,226cb115,05522340,00000000,00000000,00000000
52aff5fd,b7c97bf3,e8119f32,6ca1b347,10223aa0,da6506cb,224a60c9,b326cc9e,4280d1e4,8b0c1e3c,00000000,00000000,00000000
627c76df,df2ffef3,248f1f54,64c1b2e6,d0962e61,6a642911,9e2e451a,34879093,3e7479a4,660da440,00000000,00000000,00000000
724fb7df,fff1f134,06ca291e,c5196386,48134864,d9c32651,183a8d2a,14a80e9b,3a548962,c48a1244,00000000,00000000,00000000
01b3e19f,7ffbdff1,c8098a24,4cf182e4,101e2a61,19026350,93127caa,31869009,30814162,6a4b0b64,00000000,00000000,00000000
122fde0f,ef5bffb1,c5881722,4d30f388,4f994c64,919325c9,213460a2,2228071d,2870c182,068d9b44,00000000,00000000,00000000
222fba0d,ffff3fb3,a84b9238,48d15405,cd1b2e48,d133484c,99304cc1,f2660c17,3464da14,268e9934,00000000,00000000,00000000
32dff77f,f9ad6fa5,09501c30,58b9c448,d1994671,3ad4098a,99367109,83080f22,2c58f9a5,26912544,00000000,00000000,00000000
422eccff,bf5d9ff2,870e9a40,7cca5448,1126407c,e1e20412,9c3050d9,b2a69199,4474e1a3,080b9932,00000000,00000000,00000000
5298ebff,5fef8ff2,858da03a,50e18366,4f1f4880,e232e60d,964680b1,42e64f21,448cd294,464c1830,00000000,00000000,00000000
61ffa73f,fff723f5,8acd9532,55217226,881c2881,19b44ad1,1b28690a,13e5cc11,2278c193,0b0c9d6a,00000000,00000000,00000000
7261effe,0feff7f4,470d152a,4921a304,cd972844,a1b44b15,9c4c6c91,83a98998,28611b03,468da240,00000000,00000000,00000000
02e9adff,de9eeff3,884ba03a,acea63a8,0ba93085,69f326d1,2a5a9522,23c8ce22,426541c3,4690a036,00000000,00000000,00000000
120857bf,febdfdf3,040c193a,892132c8,901a367d,11d4040f,2a406101,a208caa6,2894ba23,270ea036,00000000,00000000,00000000
21cec79e,fbffd5f4,c40b0e30,9cc8e224,89951c34,e173e50a,92305489,d4045095,2c68f9c1,880c9b56,00000000,00000000,00000000
31f831ff,ffbbffb3,26091b2c,649191e8,131d4491,0903484b,152e60fa,03864c19,40350203,c5901030,00000000,00000000,00000000
422bf67f,dde3f9f2,66d2a144,b4d922a5,500f2c91,09b4a912,91203cc9,42a75494,269d0953,a4d1125a,00000000,00000000,00000000
52274f8f,fdfbddf3,a4501d28,74c1c2c8,0ca0484d,01d305cb,1a224109,53844ea4,3c4cd252,c7571654,00000000,00000000,00000000
62350fbf,df3fffb2,24101620,590114c4,102f3c80,f133e74d,942a7111,53a9931b,2c6d0253,47891842,00000000,00000000,00000000
72812dcf,feffbff3,270e153e,68e22265,92a33894,c174280d,993870ca,23e6cd18,4490d1e4,27582742,00000000,00000000,00000000
028d16bf,f7dff9f4,284a9238,7541f328,4eb14689,31830497,28365cc1,a30a4a19,30551975,c7cb2542,00000000,00000000,00000000
121d755f,dddef7f2,08511624,84b0d245,56912488,c175044d,0c264559,5464909d,3030e184,c8519866,00000000,00000000,00000000
22174daf,fbf7bbf2,07cc1230,98ca1286,4e982e64,89f2068c,20386922,0264cca8,2e70e103,240f9646,00000000,00000000,00000000
325d3e9f,feefcbf3,85ca9336,6d2113e5,139b4658,d1828897,9a2a6089,12654e1f,42810143,874c2134,00000000,00000000,00000000
420dfe6f,fba67bf2,43951556,75091228,1122449c,ca43290f,203c4cd9,03244810,2088b2a3,4650963c,00000000,00000000,00000000
525feeef,fe60ffd3,48099132,8149c3a4,0810506c,da63a715,133e4d09,62e9081b,2250c143,c4901532,00000000,00000000,00000000
621ed7dd,b7fb8ff2,a8501d3a,4c925483,4c982460,a103264b,1f4c3509,e386ca96,408cba15,47142424,00000000,00000000,00000000
728feeed,cbc5fff4,050d162c,50b94367,8b9142a1,01c50690,a738608a,c584ce9b,32908a24,49101646,00000000,00000000,00000000
024f57ff,8fd73bf3,85090e22,448172c6,cfa22e61,0a83e549,9a2670c9,2286498d,2438e8f2,0886941a,00000000,00000000,00000000
122cfeeb,ffa67bf2,c70b0f42,4d116323,89225260,e1644308,a1345c71,0343861c,408cc902,a6cba23c,00000000,00000000,00000000
229affcf,f46fff94,880f1442,a8f1c445,4e9e4468,91f4654e,aa286cda,9424911d,3260b9c4,ab8c1a36,00000000,00000000,00000000
31ef787e,fd4dfff2,06ca911a,78ca4428,10193250,d143880c,181e74d1,24840e18,3a64a144,e94c203e,00000000,00000000,00000000
426b75ef,f5baeff2,698c1b30,4081e2e4,4a172c6d,1a452610,243648b2,4405101b,40952953,67881936,00000000,00000000,00000000
5232fcef,bfbb6ff2,848c2326,80e1636c,0c263c9c,d9738850,252c60a1,83e60b11,2c991a12,a889994e,00000000,00000000,00000000
624d766f,ffd3ffc4,690d9730,54b12248,0f9c4e8c,c9f3e548,962264b9,51c4902a,20713233,678e9e3e,00000000,00000000,00000000
7289e97f,7ffd5fb5,64561946,74c942e6,8c993a81,6a22860d,242c60c1,94848b13,247109a4,04d41b38,00000000,00000000,00000000
029a4ef5,f1fffff5,054c2650,60b9f4e8,d2184895,12a32891,1e42a0d9,64c4d2a3,40890192,a9519948,00000000,00000000,00000000
116b4fdf,f4fcfbf3,48919e44,1cb0e3c4,4c223681,1223a6d5,962a5cba,2509891c,3a5c69a4,080e123a,00000000,00000000,00000000
21e46edf,fdf9fbf1,e6cd1d2c,6cb1024b,12254468,b1950447,9720450a,83238b91,427129a4,474fa35a,00000000,00000000,00000000
32aee9e7,fffde5e4,46101736,5519936a,15b23879,2232a591,2b528509,43474b9e,2c60b1d4,47112236,00000000,00000000,00000000
4231bb2f,fffd77f2,a6cda426,4d112525,539d2664,d9a288cd,112c68a1,d3291018,5ea489d4,478f3448,00000000,00000000,00000000
529f157f,efcef7f4,080d1f48,550992ab,0d1c4685,0163670f,a53c80d1,b30b0a9a,588cda64,4b4b9b40,00000000,00000000,00000000
6241f28f,fff7ffe1,e5cd1224,84a93366,89a43475,19236588,922a9cd1,51e48d1b,3654f112,a74f2140,00000000,00000000,00000000
72703fff,ff59ffb2,e70b2934,8511f325,8ca03e65,59e3a8d0,9d4264a2,84859315,28716263,67941f3e,00000000,00000000,00000000
01af9f9f,d7fa5df2,230ca312,34d17182,8f083c6c,89e3c548,1d126060,b3a84908,284538e3,e3c5a228,00000000,00000000,00000000
128eff4f,5ef47ff4,660ea844,80ea2484,cc9d2c55,3183c5cf,173484d2,a4e5d821,4050d183,46192236,00000000,00000000,00000000
2276e7fd,67bff7d4,480c182a,a9115526,50a328b0,da14844c,9c2c7cf2,94248b96,2660b183,08111d26,00000000,00000000,00000000
322fbdaf,f6e577f3,8545233a,38715183,4b965079,49a347ca,9d28a872,42a5cc90,505c9934,a7093032,00000000,00000000,00000000
427db1bf,f79bffe5,04081c42,44f1a3c7,4d215041,5a060855,aa3a88e9,a2e4d194,42591213,88121b24,00000000,00000000,00000000
528cf7bf,fdf697e4,0a501932,4d11a308,0e1e266d,4a84a892,a93268d9,326657a5,3278ea93,860e9e44,00000000,00000000,00000000
62a1afff,fff4adf4,478d9c38,852a1509,0fa5426d,7163480c,9c44791a,13a70eac,40852183,ca14a050,00000000,00000000,00000000
728ffe6d,bfe53bf3,e75aa044,94da046a,4e16286c,d984484b,973c5501,d2c64d1b,6280c9c2,ab0c9a28,00000000,00000000,00000000
027af7af,7fd27ff3,c8131732,70d19307,0ea04864,e233878e,a9325911,a3a4909e,3c68c924,c909214a,00000000,00000000,00000000
11bc1eff,fbf6dfb1,a24e9932,6888e366,89981a68,f1a44908,28163ca9,d2844907,30604a44,260fa134,00000000,00000000,00000000
21b95fef,f9f5f7e1,c2ca9132,55089247,c5a1424d,12044405,9b14548a,62060411,32348085,e6c99412,00000000,00000000,00000000
321efff5,3df8bdf3,684ca426,a15182e8,15a94644,aa034692,8e344909,b3238999,3a7079c4,a6d02640,00000000,00000000,00000000
427f7ec7,6ffcfdd3,448c2d68,74b18246,8b395081,49b2e50f,1b3884c9,42654c98,505ca163,c955a13c,00000000,00000000,00000000
528dca6b,fffdf9f3,26519f28,e109d488,119b4884,b233ebce,ae289113,12ea0fa2,26509132,e8099230,00000000,00000000,00000000
6267f57d,3cfff7b3,43c99532,80b90285,ca113e78,f154a7c9,a342a88a,52254ca9,287cd242,a94c9344,00000000,00000000,00000000
728a2e3f,bfdffdf3,050a154a,7cb93267,4a983664,d203a58e,932e8cc9,8427cc13,3890e193,260e1e42,00000000,00000000,00000000
023e3fef,eef07ff3,05c8182c,44c19344,4a113860,c283074a,94286c81,042a099d,24495122,28489830,00000000,00000000,00000000
11fe5ebf,f3fd79f2,82492420,60a122e6,d1a73c74,ea736512,9a4470a9,5226499d,142cc182,e80e2b4e,00000000,00000000,00000000
229e37ef,bd8fdff2,46941724,c149c42a,d0934a99,21c3c513,293e6931,e32852ab,4880b953,47cc2a32,00000000,00000000,00000000
3262dafd,fd7dbff3,08101822,54c31385,10163865,32152590,1a266139,32854d15,3c850213,87d22744,00000000,00000000,00000000
422a2fff,fd7f3e72,a794ac40,c54112c9,4d1b2860,8993a44d,16244d51,a2668c90,227071e4,a54d1538,00000000,00000000,00000000
517bbe3f,f5ff72f3,834c940e,8058c404,84a2607c,5903c692,09327cd9,a3858612,4c210893,69861836,00000000,00000000,00000000
629fd3fd,3f4d7ff3,c7ca1b2a,64b923a8,109e5065,1282e88c,243270c1,d2470f98,3e6c99c5,27cb9744,00000000,00000000,00000000
722b83ff,fd3ff9f1,e5ca1d32,4c70f1e6,cc994849,0205068b,0d2090f1,5327caa4,3a68e1c3,48109b20,00000000,00000000,00000000
029e675f,b7f7bfd3,678e2146,80c9c38a,4c973265,09d40611,29467d41,e4274c1c,348541e3,49152560,00000000,00000000,00000000
11ed393f,fd79fff2,48889a40,5cc1d386,49a22438,6a24240a,912038ca,73271032,4274fa45,c60e1a24,00000000,00000000,00000000
230a8fdf,f779bff4,878e303a,7982c609,4dad5695,49b4670e,9d427141,e4690e9d,36797204,c7111a46,00000000,00000000,00000000
320e4d5f,fffddfc1,e489a030,5cb191c7,1218387d,1953444c,0f485519,f2c54c1a,22488a22,a6d51944,00000000,00000000,00000000
42119def,fbf8fff5,48489920,807993ca,589b4290,d903c6ce,a442ad42,32448d1d,2aa0b205,4c50a44a,00000000,00000000,00000000
51afd0ff,7fce9ff4,64498c14,2c8991a6,0c9826a0,d8e102c9,983248d1,90e4d287,102c4a12,68482a24,00000000,00000000,00000000
629affbf,bbea8ff3,2a8ca742,80d1f287,cb20307c,b1f3460f,a03a98ba,54685819,4064f2a4,888c2550,00000000,00000000,00000000
722ab7bf,febd73f1,c3898d1c,61020405,95952c58,d9d3e791,23264cc1,7326ca8f,1874a903,c7cd282e,00000000,00000000,00000000
0240dfcd,bffdffd2,86111730,60f14427,0da93465,12830794,1a3aacd1,b2a60f96,4670fa02,284b9426,00000000,00000000,00000000
124c1fef,fefaf7e3,06c9193c,7091e247,8e902449,09e3a80d,1a3464e1,a363c999,4684fa15,29089532,00000000,00000000,00000000
2263b6ef,9e77fff3,25cc1944,8499b266,c9a82048,e9d204cf,1c4a8509,23244d99,3c4c9214,caccaa3a,00000000,00000000,00000000
3287ea3f,fbd6bff3,86881a30,64d91426,4c1b3264,c2c2aa90,993a6509,12c4949c,2e60b1d2,a98d1346,00000000,00000000,00000000
41de2fff,dfa7bdd2,44d20f26,6131b363,49202c58,da04450e,132e50c1,82660b19,1c6481b3,c550993a,00000000,00000000,00000000
5258c6fb,dffd7ff3,664c182e,40995345,cda5507d,2a13454d,92287d49,b3060f93,42b0d9b4,2a092c56,00000000,00000000,00000000
6285b4bf,fbf3eff2,e70c9d34,7cc98447,0e2d4a75,11d4494f,245874a9,d4080d95,3070aa73,284c9644,00000000,00000000,00000000
722e7f1f,ecf6bff2,844b0f30,48c283c6,49203c78,b973684c,91444cc1,540589a2,3a3891a3,0546a052,00000000,00000000,00000000
0267ca3f,dbf7bff3,8688182c,64920305,0c183869,5a93450e,183a58d9,93640822,2c68ca13,66cc1826,00000000,00000000,00000000
1208f9e7,ffb6fbf4,494aa13e,3c91b284,9395427c,a194c60f,2c287922,c3845017,1e5101e4,c54fa53a,00000000,00000000,00000000
224ad3bf,fdfdf793,268d1848,4091f244,ce193258,b9f3668b,182278e9,82a94f1a,4050e9c4,04581d42,00000000,00000000,00000000
32af3e1f,fbf95ff3,254d9e38,69023325,4d1c3871,4223084d,964058e1,94468e1a,347569a3,8590253a,00000000,00000000,00000000
42faff6f,7bf97fc5,67d11f54,7d31c4a9,969a4a8d,22040692,2044750a,55068e9b,5a9d1b15,09901d56,00000000,00000000,00000000
520d07ff,7f7affb3,26509638,5c899306,09a63a6d,6333a410,a034651a,8348c996,3890b212,24131828,00000000,00000000,00000000
62a1afff,fff4adf4,478d9c38,852a1509,0fa5426d,7163480c,9c44791a,13a70eac,40852183,ca14a050,00000000,00000000,00000000
72825fcd,bfbefff3,28911e32,84d17504,cba4407d,4204444f,123c74d1,12284998,2458e993,a890923c,00000000,00000000,00000000
0245fa6f,faf77bf2,0a8b2736,84c1f384,90a62c81,1242254d,252044d9,52465012,2898ba72,e44f223e,00000000,00000000,00000000
125f8f9e,fdc7ffe3,a6091a36,94c13408,0b23444c,b183c78d,96268d01,a3278ca5,3a7c8213,664f9d28,00000000,00000000,00000000
222abf3f,ffafe9b3,444ca03a,98aa3286,4f2d4669,42254910,a12c58a9,e4680d9f,3240d913,65909540,00000000,00000000,00000000
32ff998e,7ffffdd3,664b983e,60c27326,8d994269,51c3864f,2a366cf1,d3070fa9,3664c9d2,e7119e52,00000000,00000000,00000000
41f857bd,fbbfffb3,44cb2634,54513246,09163e48,61e2a78d,202a5069,a3238a94,3064f0c3,86491842,00000000,00000000,00000000
523e35ef,fd8feff3,05cf252e,70c96244,888f4e69,09a448cc,9b404d18,f20a8c90,4a34c1e4,0752283c,00000000,00000000,00000000
62ba0fdb,edfffbf2,a58e9d36,90f1d286,94294695,2233088f,9c325509,c3268d22,44810953,064e2b36,00000000,00000000,00000000
