TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
56883d45,2953a56c,a53a946b,58ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6f537475,4a142254,a53ab548,d2b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b4767a6,8b931c66,a93a04c9,92b40000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e4c8267,68172962,cd62b529,1baa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19f16ee5,0753a358,d14284eb,152c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2217ae16,2cdbac68,c96b150c,5e330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35130ef3,8813a94e,a52293eb,10250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
407f2c14,a950954a,c15a660c,19aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d605385,0a16286c,c982c5a9,d4300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65eb5665,45509c54,a96315cb,d5220000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75d1c084,c7542d5a,dd9b858e,55ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05ffe6d3,e6d1a454,a13924c8,992f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
15a8a885,2919235e,c9929669,592f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2299e5c3,2b15aa50,bd92846a,d1b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
391c3085,67dc2f72,c13304cb,16ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c80ef64,868faa5a,951ac5ec,58b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5afc9e53,a510a962,918232e9,d4270000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61c73cb4,4a982462,c17ab4e9,d52a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79ebc194,6910a668,c58223a8,d0b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e3c7175,ca142662,cd72a528,942a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1db00ff2,86d11c6a,8549c4ca,94b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
25ffe6d3,e6d1a454,a13924c8,992f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cff4685,6a10aa72,b12b256a,19b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4130a645,2a98a45a,b58a664a,562e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55ddafd4,0794285e,e1a28548,982a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
644bd606,0796ad46,9d3b2509,96ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79933ee4,c71a2160,b572b58a,98300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00731915,46149f56,cd1a46ab,592b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ae577a4,0817295e,cd321589,d8b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d947183,c8d4a052,ad71d468,9a2f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34799645,a8d52860,ca030449,98350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40b39fd5,0a97a04c,91728608,d6300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5bff42c6,0a543262,ad6254ab,56b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
637028a4,4c522854,d581b64b,552f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7eb9cef6,2d53a954,b5a2d389,0fa70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ccbe074,674d2454,a5427529,98380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f9a91f4,6a949b5e,9552156a,13ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24ae7a85,69931550,996294e9,17a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33e72646,6a58ac70,a94a8589,992e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49003f05,0a133262,916a554a,55aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5235cc84,2a54ab60,a5628589,d9a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
606eceb6,c854a15c,d15ac487,113b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7caa9fa4,e9d5a842,6dc2d5c9,9aaf0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e4c8955,4a18b06c,adbaf5eb,982e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c1bd63,8815a95e,c182a52c,152d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2177bb75,47959d40,a512856a,10b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32f97243,a810275e,c152752a,56a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ea70ef5,6d4f255e,c8f245cb,d2320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d4dec55,28151c60,ad32850b,15b70000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
64383c73,c4542d68,a95a560b,98290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ede7714,4855275e,c15ab5ca,98380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07898be5,67142f70,c1a275ea,d8b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1f7374f5,6a0f2064,b512e52a,d6380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2946ec34,e6162652,a14b046b,932c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33430c24,c8552762,ad92254a,94ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4da52795,ac92ab64,c1420369,97ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
56696985,2c142b60,c5429349,54290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6597d0d5,6a172346,916ac4a8,d9b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72a08d05,49142860,b18226aa,98310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03a8c604,a7d0ad62,7d423447,92280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16212724,8a15285e,a552032b,51ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
239360b5,6c96a85a,c902764a,5aa60000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36175fc4,a992ad4c,ad12054a,56b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49cd7245,6991a258,cd5294eb,18a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a2fb233,ca943264,a5825507,d8b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
666acc15,e9502564,ad2a248c,97a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
703db705,cc93a558,c962c428,d6af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0167d105,6858b154,d913164c,56b20000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1d0f72c5,c8142660,ccd2a5ea,53ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2503f232,e8d4216e,bd0af3ca,d7b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31244655,8954b36c,bdbac50a,152e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4fe276e3,eb141c66,a55a95ad,55390000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
57f88a85,ea143060,a982960c,d8330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d846613,69921d50,c532d42a,94ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b44b003,2998ad58,d17ab52b,5ab00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f0c7125,46122056,952a9327,96a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
105925d5,6c97a058,9d4b444d,54370000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2546e2c5,49583360,b13aa609,94aa0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3c099ee5,68cf2068,ad6a944b,15330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42ea4005,6a91aa60,e5a294ab,582b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
544bf465,ea95ac66,d9432569,d7ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cdec615,0a18336c,ad82e5ea,96370000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7954ce87,2c58a252,b55a84ad,13b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
086549f5,0b93a760,b582c40b,16b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13afab63,2813274c,c15273a8,96ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
219d2593,0794a460,ad02b3a8,989e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37c742e5,4d58b14e,a912a30a,55b10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d9d45c6,2dd23a66,995aa42b,96320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c2874c5,695d2a5c,c5cb85ca,50a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66d320f4,4a8f2358,a92b358c,17a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72643b34,48162250,a56295ab,142d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02ddb244,4854205e,9d2af349,572a0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1130cf23,ca11aa62,c54274e7,d0b50000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a5a4125,a85bb264,a592262d,15310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
39937fa4,0ad03452,cd42b44a,58330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa11274,8a9dac4e,a50af4c8,d6280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53a7ce84,a912186a,b4eac569,0f2d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65ff53f5,6992b260,a56a24ea,982d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78ba2814,4850a358,c502a52b,d2ac0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
067ce735,4ad5af52,b183256a,d9380000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17ea72d5,0990a554,ad02056e,1b290000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20d4ee75,699d3970,c96b05ea,db300000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3915ddd4,08d2215c,b552d4a7,99280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ce4d2c5,6993a672,b56b734a,5a390000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53b98ba5,26c9275c,69322524,53b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69eb80b5,cc55a858,ad6b1649,d9b30000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
78ff32e3,a7553050,c14a6469,11b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07dfe2c3,4a54a55e,ad9b24eb,97230000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
176099a4,86d5294c,c142b38c,19240000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b67a7c4,8a932758,a132e52a,97350000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34251484,e991a952,d55a844b,d4b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abcce45,2416a954,a93214c8,142b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
507c3323,c8d1a558,c95b04ea,99b80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6e7b0cb4,8a52aa6a,c1832529,d72e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a7206b4,28981a5a,a90aa4ca,92b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
042dda84,a8912850,d13aa4aa,16280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10c7b4e4,8c0d245e,bd8b346a,17af0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2bc140f4,6acda652,ad1aa5ab,19a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e7cff65,4a162058,c952c4e9,59b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42d3a116,0cda3166,bd6b350d,9cb10000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e967b45,2613275c,e563052b,142b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6cdec615,0a18336c,ad82e5ea,96370000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b9f60c3,eb16ab54,c172848a,552e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0d95afa5,ac13a262,b952550a,962d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10030d45,2857265a,ad32b52c,15a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22312104,0a98266e,d552a5a8,922b0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30c7cc35,2a562552,c563158c,15320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43608733,a8161f46,a54274a9,d4a80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a4bcee5,0a52a058,c549e62a,95320000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acd0224,0797aa64,c972b58c,15310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77fe7f75,2a59ac54,c59334cc,57b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00774ea5,86d12656,9142954b,14b00000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1bbb3322,694ea65e,c942262c,d82f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2fe4c824,c9cfa65e,bd72c60c,58ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30832745,e7162858,d15b362b,d9240000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
45d5cfd5,28552b54,c17ae4cb,182c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
51b56ce6,6c94204c,a93b2488,cfa80000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a8196e4,08142446,a102f40a,d31d0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7274ba54,c8982058,9d8aa58b,58330000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0972ecd5,6710995c,cd4264a8,95280000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b2cf0c5,26909a6e,c511f40a,d2250000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2bc618d5,28d2a65a,ad32e52a,d5a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3abefd34,07d2a15a,b953164a,13ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
41756234,0b91a44a,b582a58c,56270000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55ab7dc5,2ad82062,d1d2f42a,97ad0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
604e7194,87522254,990a5409,d3ab0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ccdbe65,270ea862,bdbb342b,d92e0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03736b45,460daa5a,bd731528,d3310000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16849cc3,ebd02658,a11a750a,d62f0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d223cd4,c80da050,ad52e4ab,16a90000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
35c61f16,45d72c56,c54a850c,182c0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
