TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ef7fffff
00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,fffffffd
00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffff3b
00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,261c2c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fffffb9d
00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,fffdefff
00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,661c6c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffee77ff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fbbfffff
00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,261c2c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,fcefffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffef
6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,bfffffff
00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,fffffff7
00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,661c6c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,fffcefff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffe77f
00000000,00000000,00000000,00000000,00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,ff7bffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,261c2c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
6400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00006c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,7400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00007c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fb9cffff
00000000,00000000,0400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,1400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00001c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,fffffffe
00000000,00000000,00000000,00000000,00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00005c00,ffffffff,ffff0000,00000000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,661c6c00,ffffffff,ffff0000,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,7400ffff,ffffffff,00000000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00007c00,ffffffff,ffff0000,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,0400ffff,ffffffff,ffffffff
00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000c00,ffffffff,ffffffff
ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,1400ffff,ffffffff
ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00001c00,77ffffff
ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffee
2400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00002c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,3400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00003c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,4400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,fffffbff
00000000,00000000,00004c00,ffffffff,ffff0000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
00000000,00000000,00000000,5400ffff,ffffffff,00000000,00000000,00000000,00000000,00000000,00000000,00000000,ffffffff
