TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
52cc0000,07c77000,01d63911,294f4c33,2010ba20,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,0b675000,01a05126,2654aae4,08fc9c46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c40000,05c73000,01c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,08681000,01b6421b,2791ad22,c000d480,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,07084000,01d64b1a,2e92ee32,b800e280,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,0868d000,01d43318,a2524bb3,b1047c4d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,0d28e000,01b6862c,a8d6ea73,58b50c21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0acc0000,0846f000,01be5716,a74f8ba2,e848cc3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,0aca8000,01e27b18,24d94a52,68610639,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,082a3000,01d05916,2d13ee73,4000ee9d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,05e87000,01bc2d10,a4cf0d73,08609e2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aec0000,07e61000,019e6a1e,24924cb2,8040886b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,0c449000,01c27012,25920ba1,3034be79,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aa40000,0b26e000,01865d0c,1e4d0c72,d0cc7a2a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0000,0907b000,01ae5a20,248f8c52,2824c44c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a940000,08ca2000,01e0612d,b152ed84,3050ce73,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52ac0000,0c087000,01b66512,24972b04,b154b01f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,07a98000,01ea3723,31944d53,e01cec55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,07260000,01e63420,2d504c52,3000f23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,06e81000,01e6301e,ab0fec52,a044be46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b80000,0b67e000,01506029,a711cb44,c8b10c09,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac40000,0866c000,01e62a1e,a9d0cbb2,e090d042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e00000,00c9d000,01964634,ae54cb41,1860d04d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab80000,0be4d000,01a68013,1c96e943,01209465,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13000000,07a92000,01d82115,258e2bc3,0018b62b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1a940000,0605e000,01a04219,208feb32,1804bc55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,0967f000,01d83316,a6d10b32,6000c240,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad00000,06c8d000,01ca411d,aa114ea4,00749e4b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b40000,0b638000,01b0641b,2192ea91,2800da5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae40000,0b274000,0142821c,a0560a80,e018b276,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
429c0000,09280000,01be5e1a,2e512bf3,f828be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad40000,09081000,01d63d0f,a8930c53,9854b049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,06e87000,01be4212,a8ce6d53,303cd047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5adc0000,0b085000,01b62e21,a4108a63,2844ac5f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,0746d000,01e43c21,abd0cbf1,9800da21,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a9c0000,0688d000,01dc4d27,a9d44d92,f050e06d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,06685000,01be2f1e,a90d6d92,9800b25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ab40000,0a08c000,01985b22,295a0e45,218cb25c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c40000,07680000,01c02e18,25d04c82,c828ae58,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aac0000,0aa74000,019e5c36,b15acba5,e950fc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0000,09280000,01be5e1a,2e512bf3,f828be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80000,0928e000,01ac3825,ab10abb2,d890c833,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,08274000,01e43717,a711aca3,3010ba32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,07a90000,01e25e15,aa116d43,18009879,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,07a75000,01ba4f11,a80b4e01,a814c64a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,0867d000,01e4451a,a6cf0bb2,8020d655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,0865f000,01ca2d0d,a44f0a72,4800ac22,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,0927f000,01fe3711,a951ac43,108cc62c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b00000,0bcc3000,01e69316,2c96eb94,1140fc45,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5aec0000,04cb0000,01c2a40d,2cd7cfb3,e0b0de98,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,06861000,01ea331a,298eece2,b800ba33,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad00000,07a75000,01c05420,aa102bf2,b0a4e44c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72cc0000,08467000,01b8430e,a5518c32,f82caa38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,0648f000,0186371a,a74f4ea2,b814e662,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b80000,09ea1000,01285a2b,a5d48cf4,20898200,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa80000,08c60000,01b44823,2954cc03,c894bc3b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40000,0b28d000,01da611d,27d20b92,7868da50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80000,07073000,01de3924,2a51eb53,50a8cc4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c00000,04e87000,01d03323,2ad08d32,b000cc53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac00000,05a85000,01ba1e1b,aace8c42,9000ca3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d40000,0ce69000,01745010,258f0bf3,e14ce61d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,08482000,01da3e15,ac516ce1,c000fe4a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42e40000,07c8e000,01c4512a,2b954b33,0840dc7d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac40000,07071000,01e04e1f,29904bf1,a000d652,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a40000,0c452000,019c5916,23920953,18f4e204,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,0968c000,019c6c21,2414cbb3,78c4a45f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62cc0000,05a6b000,01aa2615,27920c23,d054c216,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,08471000,01c62e19,acd04c52,f858c224,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,06883000,01ca2221,2cd0ccd2,f800c047,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7acc0000,07865000,01ca4216,27d26bb3,586c9e17,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,0726b000,01ca5c22,b114ed54,2878987e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,09680000,01a04220,ac8debb3,4048c82e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12b00000,0dc75000,0176651c,a2944b42,1898a456,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac00000,05889000,01d0371e,a8d16d13,7000bc71,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,0407a000,01c01e1f,25916c23,608ca63b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,06a9f000,01565d08,a0562ce5,d1c88854,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,08072000,01e04119,2c0e4d22,b000a646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3acc0000,07c6c000,01d43517,ab138c03,b000dc15,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42980000,0668f000,0196412d,acd26d65,18d0ce72,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa80000,07476000,01b2551f,23d84a93,f8fcde46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,09479000,01c82a13,a610ca72,c838b423,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,0a863000,01a46d15,a295aa94,00b8bc1d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,07686000,01de411c,a68eac12,3800be53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac80000,030b5000,01bc191e,ab10ad94,6038d432,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c00000,08e75000,01e0251c,2b118b82,c828ba48,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,0847b000,019c4417,21cf2bc2,f044a840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,09e64000,01ac4111,1f10ea83,508ca011,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac00000,08c6d000,01d8331d,a7cfcbc2,e808a049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c40000,08086000,01c63422,294d6c43,505ca834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad80000,0729d000,01cc5727,2c93ed84,1028ce7e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22d40000,07e35000,01f8552d,2b966ab2,a0ace834,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ad80000,09e61000,01b2711a,a8916ca2,0088ee50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32a80000,0ac73000,0196700a,1d918b22,f1107a28,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ad40000,08aa4000,01c05917,a58eabc2,9874a23d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42900000,06c98000,01ca482d,aa912c12,a014b850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad80000,0a43a000,01d24713,22920ad2,b08c9a11,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,06c7d000,01ea431d,2b0dcd42,8824c03f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,06465000,01fe4f28,2e12ed53,2068d65a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d80000,0b6aa000,01c27016,a513cd93,c8e0b46b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad80000,0a87b000,01d4411b,240fcc22,b09c724d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72e40000,0927e000,018a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad80000,0ac4c000,01d06217,9ed1cab1,e13cec53,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c80000,07c80000,01c64e21,a94faca2,9818d655,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0aa00000,08490000,01d25a08,9ecfeb21,f8e0a823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
129c0000,0a0b8000,01d43410,26916a32,90d0ba2e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0566f000,01aa4520,a68f4de2,4040be4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e40000,0166c000,0184423b,a9538a43,c8b8ac70,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae80000,0fe8b000,01926025,a0d12c83,98006a8a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32c00000,06484000,01be401b,290dccc1,a800b03d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,0da67000,01c45b1f,261769e2,d0a8bc3d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a40000,0949a000,01aa5728,210eab12,507cc63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc0000,0a05d000,01867d20,a7172db5,01f48e03,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52e40000,0a27c000,01fc4626,ac18e943,30b0f275,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,05e78000,01b23c20,23500aa2,a020984d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c80000,07889000,01c01f0b,9e8a8c52,9800be31,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aac0000,09e66000,019e6728,a6940cd3,f0fca416,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c40000,0667e000,01ba3024,ac0f8c92,7800da55,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0000,0b650000,017a720b,9cd48922,88a87c2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,09280000,017a5b14,258f4da3,18a8ca1c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,09055000,01ee451b,280f4b11,c81cd64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13000000,04a82000,01d4211d,28ce0c62,8000ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ab00000,0a888000,01aa5c1c,a5922cd3,e01c6c30,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22e40000,07e8b000,01867322,a88f4d53,30a8a627,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a940000,0786c000,01d04f22,ac548d44,4940ca39,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32d80000,06a65000,01b64816,25d02c82,e060b820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3aac0000,08e72000,018e841c,a050ecf2,8100be44,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,06c7f000,01bc3320,a7ceecf2,0800c87a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ab40000,0c885000,01d47311,1c1568c1,70f4d451,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c00000,08472000,01da4d15,a94c6c42,784cb827,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac00000,08878000,019a390b,a08dab42,5020ae3e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62a00000,09c7e000,01b85412,23906c02,e8d0cc40,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6acc0000,09e82000,01ca4c1a,a80deb52,b87cbe23,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,06e90000,019a3e1b,a690ae23,004cae50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0000,0b078000,01b85d20,25138a33,9140d424,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,0b866000,01805f06,97916992,60747e5b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac80000,08085000,01c4451d,2a8dece2,68008651,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,0a858000,0170832b,24938ae2,e000a630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,05a80000,01e03718,234f8c02,60309c25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22fc0000,0b285000,01a25922,1e55e7d3,4898ca27,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acc0000,08e6c000,01c25413,9e4d8b11,e838a05a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e40000,0927e000,018a3826,aad30b13,984cd23e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac00000,08278000,01b43416,a58e8c52,f818a059,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c40000,03e6e000,01de2d22,a6d1ec42,7038b039,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abc0000,0ac57000,01a67617,9e56a881,d850d02e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52cc0000,07a7f000,01a22e15,a44f6bb3,6004a03c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5acc0000,07c6f000,01804516,258deb62,0800b042,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62940000,0b883000,01bc4514,a9104b42,b07cb63d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac00000,07262000,01ee2416,ab132ce3,783cc433,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72d00000,08263000,01c83720,26122b42,8830ce62,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7adc0000,09c79000,01aa5e1c,a30f2c31,681cd673,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02b00000,0b454000,01a05e23,a757e842,78e8da2d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ac40000,08e69000,020a321e,a9d42ae2,3800c239,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12c80000,0886f000,01c83a1e,27916b21,e800a837,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ad40000,09470000,01b24c17,22104a82,5800984a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c40000,05262000,01ba3f1c,280fccc2,3000c04e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,0a44f000,014c7318,9c91ab43,5944703a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32900000,08c4b000,01904c11,1c0a2af0,d000a255,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,07679000,01ec4313,294f4c92,b040c228,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,0b65e000,01ac6218,20950a33,48b8826c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa80000,0ca7c000,019a4a22,28180a44,09706c86,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b40000,0be57000,016c7020,a152c962,6840725d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5abc0000,0cc40000,016e3c18,22d729a3,2000a414,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62c00000,07472000,01d6391b,a78dcd72,7000ce4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6adc0000,0b4b4000,01d66a23,29d4ce03,c080d2a1,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72900000,0906b000,01c64418,27902b22,a0e0d426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ad00000,06491000,01dc6326,a64fec41,1800e665,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02c00000,0748c000,01b0501b,284f4e12,d034b049,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab00000,0a47c000,01948313,2554cc63,68f0a61a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a80000,0b871000,019a6e1d,a154aa62,90489a50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,08e75000,01da3c13,a58ecb91,e000c254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,07c6b000,01c82424,a8d36ca2,e85cb452,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ae80000,0628a000,017e671f,a153ae22,f86ca86c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32ac0000,0aa42000,01b25e1a,a71a0c42,9084d04b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab80000,08e81000,018e532f,a8980aa3,b028b648,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c00000,07892000,01c42f1b,ab100df3,e078b647,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad00000,07c90000,01ce4e1a,a992cd43,7058ca69,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52a80000,0a866000,019a6718,25160af4,0910a43b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab00000,08c7f000,01b2692d,2cd84b73,e0e0ac50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62b40000,0a66b000,01b2562f,2b988992,70acfe5d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ab80000,0e265000,01784813,9f96a793,b124a43c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80000,06c8d000,01c6311a,a88e6df2,c818c03d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aac0000,09a6f000,018c781f,25d22c31,d8c4d656,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02dc0000,07cb3000,01be3921,ab166ea4,d8c0c084,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0adc0000,06479000,01aa3015,a153ac84,38809256,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a00000,0a685000,01d4402d,2a96cc23,f874c07b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0626e000,01d83321,a650ec52,a88cb43f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c80000,07a70000,01be481b,a7ceec02,d000be5e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ab80000,09450000,01846230,a51b0761,a060d054,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32dc0000,0907c000,01da621f,2c134c43,209ce24a,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ac80000,06c76000,01ba3b1e,278f8c22,4810d060,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42c80000,07288000,01642116,28cb4cc3,980d0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ac80000,08483000,01ae2020,a98e6b63,1000ce47,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52c80000,07893000,01ce441f,27d22e73,382cbe7f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac40000,06471000,01b03714,a2cc4c62,1000a646,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00000,08484000,01c04d1f,2b10ace3,382cb25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a980000,09849000,01b26616,28142a92,4868f21e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80000,06861000,01be491a,2dd10c12,b820f035,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac80000,0be7f000,01b45d26,a9cf4ed2,3000b48d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02e80000,0d279000,01e08f13,29188b53,a8b4ee74,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab00000,0ae8b000,01d84b2b,ab55c912,9848e25b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12bc0000,0d251000,0182a016,a5956c74,69c09426,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1acc0000,0586c000,019e3321,a44eac42,2000a449,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22cc0000,0686d000,01dc2b19,26132c23,2820ae2f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ac80000,07885000,01e03a13,ab90acd1,e800fc46,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32b00000,0f698000,01d83d1c,23940a63,b9a09c32,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ab40000,03a35000,015e7738,b9d80972,00dcde29,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42a80000,0bc90000,01be6a28,aad70a23,1868ba50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ae40000,09272000,01884926,29124b43,0848c03e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,07886000,01b8421a,274ecd33,2040b64e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ac80000,08875000,01dc3f15,a9910ba2,c81cbe38,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62d00000,0826e000,01ec351e,2a12aa22,6800d642,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ac40000,05c73000,01c62511,a7114c83,90549a25,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72b00000,0aa63000,01985514,a4520bd2,e87c8839,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ac00000,08c75000,01cc2d1c,aa4f8c82,a800dc4e,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02cc0000,07a7e000,01c63320,254fecb2,a86cc84b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab40000,09c4b000,01905707,99106ba3,510c602b,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12a40000,07671000,01d67b28,24d34b42,60b8ea50,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1ac80000,0647c000,01b8372b,2c124ab2,a808ba65,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22a00000,0527f000,01905029,add4ec11,986cc65d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2abc0000,05ca3000,00ee422a,1c4f4ff4,385ca418,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
32e00000,06875000,01a43926,2951ac02,5800c890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ae40000,0fe40000,01f03422,a5510700,b8512c9d,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
42b40000,06c68000,018e6622,26556c72,e8c4ce6f,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4aa00000,09a63000,01bc3a24,a7d449d1,e814b823,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d00000,07c8a000,01ca3a1c,aa14edf4,98989254,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ab80000,08e4b000,015e3e14,a2d8ab04,f0f4fc00,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
62980000,04c7d000,01a63d14,2494cc63,e0d0bc3c,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6aa80000,0b47d000,01c24418,1b556821,b0748c64,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
