TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
7ef3e331,10d4723c,9a4f06d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a5073e1,a0f67d3f,9d8e27a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
101f6379,c0e87133,1e4d27d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23cee329,95007343,a18fe730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b79b2ca,14f67c39,a2ce27e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46e3c2a9,acde5c3f,a0cc6700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5085b2c1,64ea6246,9f4f0660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6bdc335a,1d006c3a,20102730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73088311,60ec533d,19cd8730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
027f93a9,e0e67538,1d0e26c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
139c22c9,84ce6735,1c8b46f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c63b3b1,a0cc643e,9ad18710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34f172a9,ecca6539,9a0fe750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
408ce269,78965c41,190ce600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a5a43d9,8d1c8542,9c90a650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
602012f1,c8d45f3f,1e4ec760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a4fc219,f8f8723b,1e14c740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05cd72e1,b4c46a3f,990fa590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10c7a391,8cfc743a,208e4730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c39b449,ccf26640,1f0ec640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f79e499,78da6b39,1b8ba730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
44597281,dcba7239,198d86c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5e354399,ccd46d3e,a00ec770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65bd32f1,c8ac6c3b,9a920690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a7f6331,8102683a,9e904660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
089c3359,64be733b,1a8e6770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
178d3369,7cd26a40,a18d8720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f17c371,dce87943,224e2770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
314da381,b0c46539,208c67b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40d4f3c9,952a914a,230e4920,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f59f392,18fa7c43,9f100740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61fe4362,00e25b3d,980fa750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7ef7a39a,45046f44,2050e640,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0dcde3b9,c4e05b42,9b4ee710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18b94391,cd005f43,a1514730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2e4c84b1,80fa7341,218f0760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3753c321,5cf85d3a,9c90c700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
473e2379,f8e2613b,1e4ea7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fa842d1,54d8633f,1e0c4740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66d073a1,5cf86c40,9ccf4830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76857301,ece46b35,9a4ae6e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00a91369,a0f2863e,a00e4740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b49f3a1,b5127435,1ecfc760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27c38371,490e7d43,9c904730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
37a27339,e8c45a43,9c0cc800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43445429,b8e48641,1a900760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c65b362,a0ca6c42,9ece8760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6c215402,0ce46345,1ccda750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7e4452e1,a5027a38,a00e09a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00e3f3c2,0ce48039,a18c2900,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
18067351,f508733f,218d0810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22962341,8cda5940,9e0e6830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38c5f3d9,68fa6b40,9d8c6720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4f135252,08f07840,a08e0800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
50f9d321,98dc6942,200fa780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d5893a1,ad026133,9c8ec520,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
715e3309,d8f27149,1cd0e680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
08a03401,80fc6b39,a1100750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19f1e331,94c46437,1bcd4750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
26b562a9,64d85b3a,9e0ca720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cb6e2e9,c4ce6d41,1fcf8820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
484e62c1,a4f26738,9dcde750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cb7a2e1,7900622d,184c4590,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6699c339,f4f87138,a01068a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b5923a9,88fc7040,1e8ea7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06e01381,88f07541,1b8fe730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
192482fa,08fe723d,9d5006b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2acd0339,64f67142,a08f6750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e1c7391,dcc87440,9e8e2660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49fa63a1,8cc86539,9fcf8710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52add3e9,4d2a6f3a,210fc730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
639b1361,84ea5242,1b9206b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7cc15281,c0f07336,1ecda710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ae3b301,89006140,1c102790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19666309,e0d8693e,a0d006c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b587419,4504813a,a08e8690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
34f65409,64f47e3c,1dce4660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47ced309,00ca7433,9ccd2690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
582303e9,b4c2703d,9bcc2680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
695ee319,e1045a43,a3904670,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a490291,74c07140,9c0ee800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07e492f1,94c8823d,1bcf8610,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1db782d9,a8e66c3b,20ce0630,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
293f2351,d0c07a41,a04f8710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a3d63c1,3cec5c3a,1c8f6740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47a8c3c1,5cc87c42,974e6660,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52f572a9,1cce7438,9dcce780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6a93d2d1,68d8673a,1c0e2430,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73853391,b8c8633d,21cee710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e17d401,b4da7243,9bce0890,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
119b73a1,c9187241,1d4f8850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f14e421,f4e46537,1a8fc7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
316c4329,74e85942,9c8f4760,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
48ab439a,20c46140,210f2700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5266e311,f4f86e3d,a1500830,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
643dd321,7d00753a,1bcfe5d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
708f02c9,a8de7937,9a4e2740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0cbbb3a9,c0bc4d39,1f502690,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
177a6429,2ce2773a,9c4de7d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2a835331,8ce86b43,9f0e87f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
397ff419,acfc7240,20902770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c76b289,acd2733f,9d0ee730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
516443f9,e0d66741,1ece6710,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
60660409,9cc86f3e,9f902770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
77969321,40e26142,994f26f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07db739a,00f06937,1c4ee6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
19d433a1,c8e8613e,190e8810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23eb7391,b0de723a,a40ec700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
38346339,78ba6040,9c8f4720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
466213b1,3cc6713d,9f8ec850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
519653e9,18ba732e,9e4d8600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad013a9,a8e0633c,194e2620,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76e54399,90d26340,988f8600,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0768338a,28ea7741,a00e06a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1da473b9,8cb4503e,9cce07e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b2ac381,c4f4743c,210f0740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ba792ea,00e47548,1c0e4680,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40033301,84c2523d,9f4dc730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5b16e439,71067144,9c0ea7a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6b449381,b8da6842,210e07c0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
76113359,7d007240,1d8da870,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0ab2b36a,35266f44,20110650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b214321,7ce45038,9b8e4770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
202bf339,a4d0663a,9c8fe6f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3bc2e259,68c4723a,1a8ea650,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4abac3f9,e4fe7141,1c8f8750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5a2b32f9,acd66d35,950e85d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
69186409,d0ee7641,9f1047e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72c80331,74f46046,9fd18840,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0babc3c1,84d06245,a412c7f0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1cd51401,a4f48547,a00f2730,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27a763e2,9ce6613c,9b8ee6e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3a998329,74e26a3a,9b0e06d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4595f289,74dc5e3f,9ccee750,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
583cc329,7d0a5e3b,a00ec720,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
634c6319,b1026842,1dcd4770,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
762c0359,a8c66947,2250a6d0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0da85399,e4ba903c,9c4da6a0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1e4e42f1,d50c703a,a1100780,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27de93a9,a4d26935,220e8880,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
385e2291,b0c8713b,1a902800,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46cff30a,5cfc6543,1f8e87e0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ce4f311,b8d07144,9a4f2820,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
61a5b3d1,98dc683f,220e8810,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79ee2241,5ce67740,9d4f0740,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
018b0301,c8e65230,1dce2700,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1686a321,f8e6693a,9acd26b0,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2df67309,98d45c3b,208d2790,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33d7d33a,00e24138,99ce2850,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
