TX_DATA_0,TX_DATA_1,TX_DATA_2,TX_DATA_3,TX_DATA_4,TX_DATA_5,TX_DATA_6,TX_DATA_7,TX_DATA_8,TX_DATA_9,TX_DATA_10,TX_DATA_11,TX_DATA_12
2257c783,599cfa7b,3e9e4ee6,841238cc,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
394aec33,497cec6c,391c4f08,43c204d6,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49e703a3,b1dcea60,37218ee7,c3e9acf4,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5ee68ba3,9140e070,391acf66,138988c6,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67852f32,c99d0264,45201167,03d9d8e6,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
73954a53,c9cd0674,421fd147,8391c8e2,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
07cbb663,621cc86a,3b1c5067,4319ccfa,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1783fe32,4158cc5b,47228c06,f2e9e8fc,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2aa4e0b3,1188be6b,429c4f67,f341c8de,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30101ec3,01c4e863,3e9d8e87,a391d508,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4d0e8432,f1c0de5d,3b970ea6,1331b4e2,63000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5177bb73,a174ec5a,309ccc87,03b9c4c4,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6177eb92,c1c0cc61,3d9ecd26,93a1d0d6,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
716c4a33,2974e859,429c8f47,6331a4cc,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06c7f1f3,8174c263,3b1f4d08,42e9ccda,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1654b274,e1c8fe55,401dcf07,e3fa00fe,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
20a48943,7a14d874,3e9c0e67,d349f0e2,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30d4e153,01f11295,4d9fce68,13e9f904,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4c2172c3,99f4ea5d,3a1f5248,e36994ce,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
53d4ddb3,29fcea41,3c98ce08,2329a0e4,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
611e2da2,e990e273,431e4f47,03322106,67000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
722372a3,d99cf476,3c99d186,a339f112,8f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0e6602d3,0184e477,3ca39087,1329c920,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
10397673,09d8d260,3d9f5027,c359a4e0,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
23fe3173,9a00bc5d,3c9e4c86,3339e0c8,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
369753a3,a13cc073,409b0d47,f38198d4,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
426b6fd4,21b8ba5f,45239148,13da08fc,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
55a934e3,f1dce27d,399f4cc7,4281b114,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
663b60f3,09f8d85a,3d1c4fc8,c361e902,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
701fab92,9170bc80,421d4f26,d3698d06,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
05793b83,4994ea6d,3d1dcee6,4341bce8,6c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
13c9e6a3,e99cbe68,381ccd27,b36980f0,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
27cd7dc3,3158c481,369d4fe7,93220cd0,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3935f7e4,199d0279,3b1f9107,9401e4e4,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4e9d6bc3,9a1ce062,379c4da7,a35200e8,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5eeb2fc3,61e8ee74,3c995046,e3b1f8e4,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
682be5d3,9198fe70,45214d06,b35a00e2,90000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7fced7c3,61fcd48c,3ca0cda6,a3b1fcec,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
00bb2e73,b9b1008b,39188fa7,63b9d906,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1217b6f3,5188f461,3e99cde6,a389a8d4,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24b57f33,2180c284,369e4c06,43ba24ca,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3f7417b3,91a8c470,431b0dc7,3399e0ce,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4ad5c183,99ace09f,40249007,542a00f2,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5f9d8a73,f20cce6b,3b1b8e46,9309c8f4,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67d73d34,0a0d0270,38a0d147,5491dd08,8d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bb67b3,c980d457,3c9c4e85,c369c8e4,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0454a2e4,01c4cc5f,3f9e4e25,b3a1c0e4,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1b8d1784,02250075,419f4da8,83e1c0e8,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c5483e3,8984da67,401f0de6,7349a4e6,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31673ac3,a1c8f070,429bcfa7,63999cf6,91000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4a8f2ae3,3948f665,401c0e46,8341ad02,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d9cb5c3,a244c494,3d20cd67,831204f4,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67e523f3,f93cde71,419e0ec7,d3f194fa,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
739578c3,b995107d,3e208e07,03da110a,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0884dc43,2984d662,3b9ed126,b349c0c2,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
185aefe3,81b8ae6e,431ccec8,6419b0f6,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
226d8f93,819cba62,379c0e26,437a08f0,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3972ecd3,b964c453,3ea1ce06,d35194ea,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
40add213,6a0cba80,391a0e26,8311d4ee,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5cd45903,49dd0072,3f1c50c7,6321cce6,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
614bafb2,a188fe71,421d1066,93e2010a,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72bc8f53,e9ccda7d,389f0fa7,43c9e0fa,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
03813e03,11d8d668,3a9d0ea7,13ba48e2,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
14aa68c3,e9ecea67,321d0ac6,f309a0d6,6c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2262a442,6984e276,37a0ce48,93a18512,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3ef12fc3,a198da73,3f9a0e26,e379a50a,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47681ba3,4980de60,3f9ece67,7289f4e2,85000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5c16e283,a1a8d46a,471f8e08,9301c4fe,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
602f0ab3,19a4f27a,489ccc06,2391c8e6,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
778da343,01c8e870,339a0f07,1379e8e8,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0335c203,a1790277,39a00d67,e409ecf2,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11a6be62,c980e472,3b99ce67,92da10fa,95000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2f097d63,61b8f882,3b22cf66,3391f50e,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
333b3ca3,f1c0ba77,41a151a7,d32188e4,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4463e302,f1f0ea72,409ccde6,04299cee,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
529eebc2,c978de86,441d8e67,7369e8c2,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65799f74,3a05067d,3da151a8,63f9f918,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa96aa3,c1c0e276,409f1028,32f1b8ea,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02532723,918cce6a,3a9d0de7,4319f4e0,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
180154c3,21d4da71,459c4fc7,73217cfe,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2c4e2e93,11b8d074,3ba0cea7,03415ce4,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3cfb9d43,b994f267,351c4d86,734a04f2,75000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4900e5e2,c9e8f478,3c190d26,e3ba18e6,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5fa87762,a9e10269,42a04c86,241220ec,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65811683,5180b064,391c8e68,0391bcf0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
75471eb3,3988c475,45984f86,33d980ea,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
06215ac4,01c0f06c,3b9e8d47,b371c4da,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
189a0183,a9e8da61,33a0cc29,0351d8f0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2706e283,b9c0f674,3e20d068,9409ad0c,6f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
36c6f3c3,99dd0083,419dcec7,840198fa,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
47a27eb3,39e8c45a,439c0cc8,0379dcd0,6c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5627cfc2,f1a0c28a,43208ec7,b3b190f0,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6154c754,298d2a79,44208fe8,4401fd0a,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7bac86e3,e981027d,42218fc8,1359e0dc,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
02656683,51d4d478,3b9a4e47,a3c1f8d0,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16e0fac4,41c11071,3f1d8e26,834188f2,6d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ce7f2c2,d1c8fc78,3d9e4e47,23d998e6,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3534f263,11acee74,3c1a4e47,a3a9d916,69000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
451c36e4,1a00c66d,451e1006,6391dd04,91000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
541c9313,1a00e272,3a9d0f68,237178e4,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
66c6f3c3,99dd0083,419dcec7,840198fa,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7aa39f62,a1c50e57,3d9fcf46,03f204ec,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0688ad13,a9cce476,3e9cd047,a36210ee,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
12fc7233,119cb662,3c9fce66,f381ccee,6b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
22c747b3,4184e872,419f4f25,e391a8e0,68000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
326741c3,b20cc26d,3f220f87,2401d8f2,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43bace53,59810871,3b1a8e47,63c9e500,7d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5688bd13,a1d0ea74,3c9c1067,535210ea,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
68855383,a1acca77,3d988e27,7401d4e2,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
770816f3,81d4a071,389cccc6,734198de,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
006d3e23,89e0ca76,41a10e25,1331ccea,7c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
137910b3,09c8ba61,441ccc47,c341d0d6,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2066d444,21e5007a,389b0ee8,f3b988da,7e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
31f863d3,4210be71,3a1e9007,7391e4e2,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
46e1c093,99c11a81,389f90a7,f439d8f0,87000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
583576a3,1a00dc6d,441d0e86,a309ccc0,6a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6ad72314,49f4ea73,402090e7,340a0d14,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
719c2dc3,91d8e857,44a30f07,83c1e8fc,8e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0a67aee3,a1d0dc63,419c8ee6,6389e106,76000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
172f1352,c210ac60,379dd027,33f1e8fa,61000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2d9a3b83,69b0c282,381bd267,3399c4da,64000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
33a053f2,e14cd271,4021cf26,6319ccf0,7b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49840fc3,a1d0e26d,4220ce47,a321f8ca,8a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
59f23c32,b150b253,31a28ce6,5379ace2,70000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
6d282ac3,11e4ea6b,42200d47,4379b8f8,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7a6e06d3,720d0488,48a14fe7,f3a9b4ee,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0bf00173,4990e273,46229107,6341a500,80000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
17fccf42,e98c9e68,369c8f47,a301f4c6,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2ba7eee3,49c4f66d,399d1066,9421e100,86000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
399cafc3,a9acf87b,419c8ee8,53b9c90e,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
476ab682,e968e26a,319b5066,63398504,77000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d45d3e3,9998ee72,3a1d4f07,9381e0ce,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
600afcc2,d9a8ca70,419f0d88,0351e0c2,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
72ad02d3,918cea73,349f8e26,92d9f102,83000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
01ee2703,c180d064,389c5068,93121cf4,71000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16a7eee3,41809061,399b4c26,d3a9cd02,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
246fc693,41b4e262,411f0e07,139a04c6,6b000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3b94af63,99c1027c,3a20cfa7,7389ad06,7f000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
43b0f3e3,097cca67,391d8be7,8421ecfc,89000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52d277d2,f1b90471,3e990e28,7419a108,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
67d73d34,0a0d0270,38a0d147,5491dd08,8d000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7b9dc193,31f0d672,44a19048,4311a4ee,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0f4e0d83,1a04ee7d,3f1e8ce7,3391ccea,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
16ae90c3,31a4f66f,3b9bcd85,d3a9c8ea,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
24de69d3,ca30da7e,42a00d08,5329ccea,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3e33cd82,f1c8c85e,3d1d4fc7,534990da,65000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
4795d133,81ccbc82,41a09207,d35184f4,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
5d02cdf3,ba3d0a70,45a010c7,a3b200f2,8c000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
65508cc3,e984e268,451ecf48,036a0902,88000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
79a9ba83,3188b267,3ea14e07,940214e2,7a000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
0fc986f3,89f8b475,3a9f4e67,93a9e8cc,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
1dddebe2,b13cca78,43188e26,8351e4ca,73000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
29265683,39f8c476,421e0f26,a3197d0c,79000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
3356d4c3,91d10872,42190ce6,b36180e0,78000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
49beea43,b188c881,3da5d007,b3d1bcee,6e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
52b76483,9980fa6a,3aa00e07,142a14ee,74000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
614026f3,81f0ee81,429e4c26,43a9d0e6,82000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
7c8b3e23,71b0b47d,42200e85,62b9b8d2,84000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
084f2544,0994f663,3aa010c7,83ca0100,5e000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
11c1f3f3,8980aa6b,3e9f8d47,0299c50a,81000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
2b0c4273,01c0ee64,3f9dd008,3481f4fc,93000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
30660ec2,81e4a067,421e9127,2311e4f2,72000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000,00000000
